5.899999999999995,2345.3602033728434,3216.386300667737,3446.407713502125,2788.497348766107,6253.4137364856215,3323.6031103275723,5286.714246775898,3480.7365734851674,5969.931659243637,9525.445658806524
5.999999999999995,2365.8131303333207,3240.469154095714,3481.9716780871736,2801.5562473081586,6314.147681334723,3335.6782875776653,5354.264769255019,3482.54890628369,5970.398779860053,9555.03784176877
6.099999999999994,2386.072683563682,3264.2477448057243,3517.332837412834,2814.5718249651245,6374.050994290128,3347.574342245703,5420.831371139228,3484.520022261216,5970.882809700846,9583.875099875757
6.199999999999994,2406.1366732290867,3287.74906973753,3552.47072321564,2827.531145006978,6433.063975954133,3359.294386839947,5486.359136773038,3486.6441159378924,5971.3829997061275,9611.988951264808
6.299999999999994,2426.003457328034,3310.9987273355805,3587.36622506135,2840.4222542585057,6491.130416862084,3370.8417052257246,5550.798856967617,3488.915448070094,5971.898637234209,9639.408651047925
6.399999999999993,2445.6718666650304,3334.020603770107,3622.0015968985526,2853.2342466355376,6548.198154732693,3382.219706491914,5614.106920512718,3491.3283536252707,5972.4290446555815,9666.161394221004
6.499999999999993,2465.1411502195556,3356.8366681046473,3656.3604575775735,2865.957318833631,6604.219579560845,3393.4318868871346,5676.245177213793,3493.877250038488,5972.973577971346,9692.272505604327
6.5999999999999925,2484.4109389689315,3379.4668441579943,3690.4277848913403,2878.5828099864666,6659.152078314339,3404.481799346273,5737.1807753181665,3496.556645533688,5973.531625459972,9717.765615972387
6.699999999999992,2503.4812245738876,3401.92893760074,3724.1899028833823,2891.1032211167503,6712.958411276705,3415.373029890263,5796.8859762367,3499.3611472935027,5974.102606352507,9742.6628241094
6.799999999999992,2522.352348617333,3424.2386125631147,3757.634462354606,2903.5122140155654,6765.607012857186,3426.109180014056,5855.337949466175,3502.285469271174,5974.685969538499,9766.984844941939
6.8999999999999915,2541.0249981932575,3446.409422711878,3790.750414674852,2915.804591976917,6817.0722109844855,3436.6938540794145,5912.518550587426,3505.3244394572293,5975.281192301876,9790.751144194477
6.999999999999991,2559.5002042632555,3468.4529013073857,3823.5279791659796,2927.976266120787,6867.334360962931,3447.1306506971728,5968.414085159117,3508.4730064394525,5975.8877790877905,9813.98006020961
7.099999999999991,2577.7793399726734,3490.3787040390725,3855.958604468342,2940.0242108495295,6916.379891810124,3457.4231571091314,6023.015061259998,3511.726245127,5976.505260299221,9836.688913698035
7.19999999999999,2595.8641167812984,3512.194784670708,3888.034924438938,2951.9464107036924,6964.201265480256,3467.574945652117,6076.315933353961,3515.079361545031,5977.133191123601,9858.894106254667
7.29999999999999,2613.7565767178608,3533.907576078403,3919.75070924955,2963.7417991859297,7010.796851849525,3477.5895714969206,6128.314840068585,3518.527696642948,5977.771150389017,9880.611208502849
7.39999999999999,2631.4590793710936,3555.522153813971,3951.100812459946,2975.410188708592,7056.170724746492,3487.470570985448,6179.013338388475,3522.0667290942124,5978.418739449029,9901.855038731786
7.499999999999989,2648.9742825233034,3577.042373967048,3982.081114921587,2986.9521902313213,7100.3323864862505,3497.221460033874,6228.416136666347,3525.692077098366,5979.075581096807,9922.639732869942
7.599999999999989,2666.3051157489895,3598.4709933775916,4012.688466414359,2998.3691216030816,7143.296430196805,3506.845732212716,6276.530828749161,3529.3994992222742,5979.7413185076875,9942.978806601628
7.699999999999989,2683.454746893346,3619.8097889216237,4042.9206259270286,3009.662904973264,7185.08215059891,3516.346856250414,6323.367631394897,3533.184894339654,5980.415614210309,9962.88521039344
7.799999999999988,2700.4265420716797,3641.0596898561353,4072.7762014560676,3020.8359554651515,7225.713114768226,3525.7282728287632,6368.939127017501,3537.044300743706,5981.098149086719,9982.371378144546
7.899999999999988,2717.224020569431,3662.2209266675986,4102.254590122743,3031.891065066584,7265.216704745111,3534.993390639598,6413.260013639125,3540.9738945173076,5981.788621401556,10001.449270126834
7.999999999999988,2733.850806624339,3683.2931888924204,4131.355919302055,3042.8312868908606,7303.623643685229,3544.145581755436,6456.346863745719,3544.969987251849,5982.486745860319,10020.13041082651
8.099999999999987,2750.310580420455,3704.2757785422036,4160.080989328698,3053.6598253033253,7340.967516615123,3553.1881764260643,6498.217893538236,3549.029023206559,5983.192252697808,10038.425922249146
8.199999999999987,2766.6070306592337,3725.1677460913506,4188.431218209583,3064.3799368677423,7377.284295847072,3562.1244574552206,6538.892743843724,3553.147576000917,5983.904886796555,10056.346553199908
8.299999999999986,2782.7438108153547,3745.9680002036694,4216.408588637187,3074.9948458528297,7412.61187981363,3570.9576543342077,6578.392273707032,3557.3223449302336,5984.6244068357755,10073.902705003911
8.399999999999986,2798.7245007108063,3766.675387762337,4244.015597473946,3085.507676500687,7446.989652603047,3579.6909373171266,6616.738367427025,3561.550150992647,5985.350584471637,10091.104454086993
8.499999999999986,2814.5525744598585,3787.2887456524822,4271.255207770193,3095.921402757624,7480.458069917088,3588.3274116177918,6653.953755540811,3565.82793271377,5986.083203548818,10107.961571797032
8.599999999999985,2830.231375260967,3807.806929370431,4298.130803290137,3106.238814960796,7513.058275620769,3596.8701118942313,6690.061850003554,3570.152741853034,5986.822059343631,10124.483541804713
8.699999999999985,2845.7640970255025,3828.2288254287537,4324.6461454544,3116.4625021679512,7544.831751591261,3605.3219971641906,6725.086593568789,3574.521739074547,5987.5669578391835,10140.67957539119
8.799999999999985,2861.1537724918685,3848.553354408271,4350.80533256377,3126.594848368153,7575.820002258176,3613.6859462697107,6759.052323153408,3578.932189663345,5988.317715032457,10156.558624893582
8.899999999999984,2876.4032672833396,3868.7794695961484,4376.61276114596,3136.6380405770415,7606.064274103093,3621.964753978539,6791.983646779355,3583.381459364676,5989.074156273053,10172.129395552174
8.999999999999984,2891.5152793045427,3888.906153338868,4402.073089264246,3146.59408664384,7635.605309470125,3630.16112778211,6823.905333526155,3587.867010420413,5989.836115634213,10187.400355974978
9.099999999999984,2906.4923428822653,3908.9324108307305,4427.191201641107,3156.464840373751,7664.483133340748,3638.277685419258,6854.8422158074,3592.3863978700756,5990.603435314652,10202.379747410696
9.199999999999983,2921.336837082862,3928.8572601526594,4451.9721764777805,3166.2520312876222,7692.7368712269335,3646.316953130085,6884.81910319712,3596.9372661752686,5991.375965072104,10217.075591998218
9.299999999999983,2936.050997631797,3948.6797183580334,4476.421253887675,3175.957296075965,7720.404596023081,3654.281364620103,6913.860706983233,3601.51734621503,5992.153561687054,10231.495700142365
9.399999999999983,2950.63693180002,3968.3987857344046,4500.5438059038015,3185.5822086865387,7747.523201493144,3662.173260695719,6941.991574603041,3606.124452686519,5992.9360884568505,10245.647677145036
9.499999999999982,2965.0966355153582,3988.0134328456174,4524.3453080625,3195.1283061253616,7774.128300025858,3669.994889517381,6969.236033117387,3610.756481928971,5993.723414718705,10259.538929205733
9.599999999999982,2979.432011839251,4007.5225962351565,4547.831312603486,3204.597107508727,7800.254142337929,3677.7484074059125,6995.6181409038,3615.411410173401,5994.515415401777,10273.176668891037
9.699999999999982,2993.6448898684966,4026.925187880128,4571.007423355458,3213.9901246472286,7825.933556905103,3685.4358801310423,7021.161646780339,3620.0872922021786,5995.311970606468,10286.567920158293
9.799999999999981,3007.737043114625,4046.2201206469113,4593.879272395264,3223.3088633727475,7851.197907040826,3693.0592846087543,7045.889955812676,3624.7822603874456,5996.112965210986,10299.719523007841
9.89999999999998,3021.710206501152,4065.4063480358354,4616.452498574932,3232.5548157974845,7876.077063689084,3700.6205109352018,7069.826101100705,3629.4945240618795,5996.918288503549,10312.638137827447
9.99999999999998,3035.5660912934054,4084.4829128275787,4638.732728002962,3241.7294445878706,7900.5993921493955,3708.1213646874858,7092.992720883444,3634.2223691628196,5997.727833839497,10325.330249482822
