3.800000000000002,3498.7537317060355,1069.7775679057443,879.5459465908178,945.9195662174608,1184.8401641361029,1277.6617281833678,1745.3304691377227,1774.9784479968314,1918.7177278609604,3296.9509649037204
3.900000000000002,3593.969546153956,1084.330911272478,883.2136892015674,949.784667896469,1199.9845817436012,1295.594092038132,1786.8361838779201,1799.491714626719,1927.7206606350019,3351.4666574376347
4.000000000000002,3689.116136676769,1099.1202149068572,886.9787041300035,953.7016862729168,1215.466086904147,1314.0263074896438,1829.8175167414936,1824.5863717592456,1936.5864802763822,3406.601532610854
4.100000000000001,3784.040214534381,1114.1343382648176,890.8416633861519,957.6648770611027,1231.2640601636194,1332.9502188175052,1874.2658845104743,1850.2544859475995,1945.3188090490055,3462.2945589668107
4.200000000000001,3878.5985187273186,1129.3620028177527,894.803276905654,961.6688956459799,1247.3570847810477,1352.3572472110654,1920.1685898783123,1876.4874614424905,1953.9209755526222,3518.485186995861
4.300000000000001,3972.658144500741,1144.7918002124345,898.8642901435253,965.708828805199,1263.7230667739107,1372.2383762955067,1967.5086930814334,1903.27605065393,1962.396060802378,3575.1133923026764
4.4,4066.0966465982888,1160.4122121014404,903.0254800335875,969.7802131134993,1280.3393663004513,1392.5841430798707,2016.2649435193289,1930.6103669079796,1970.746938312756,3632.1197440194137
4.5,4158.801966580421,1176.2116421069388,907.2876492725468,973.8790426866237,1297.1829381383093,1413.384634801742,2066.411775646604,1958.4798991641755,1978.9763085348895,3689.4454937549303
4.6,4250.672241555534,1192.178459208242,911.6516189973034,978.0017684757092,1314.230478760031,1434.629491988769,2117.9193710670575,1986.873528458946,1987.0867287807505,3747.032680514708
4.699999999999999,4341.615551446237,1208.3010508003458,916.1182200080873,982.1452906585108,1331.4585773162287,1456.3079179032893,2170.7537861102223,2015.7795459182923,1995.0806398039733,3804.8242472547613
4.799999999999999,4431.549653765308,1224.5678828743744,920.688282761978,986.3069450593355,1348.843867721447,1478.4086943854973,2224.877141426648,2045.1856722403645,2002.9603898950552,3862.7641650254195
4.899999999999999,4520.401740337194,1240.9675642626546,925.3626264319798,990.4844841328662,1366.3631790027584,1500.9202039624295,2280.2478675289826,2075.079078588013,2010.728256948137,3920.7975609975033
4.999999999999998,4608.108231780185,1257.488911649444,930.1420473961052,994.6760529094221,1383.993681125045,1523.830457942008,2336.8209979541575,2105.446408854563,2018.3864686111,3978.870847029957
5.099999999999998,4694.6146057850665,1274.121012014273,935.0273075833753,998.8801603629086,1401.713023651802,1547.1271300609126,2394.5485000227054,2136.273803276327,2025.9372203958992,4036.931845819078
5.1999999999999975,4779.875237687504,1290.853279292694,940.0191231465632,1003.0956468285292,1419.4994648342927,1570.7975950997675,2453.3796321602545,2167.546923364874,2033.3826915067905,4094.92991205796
5.299999999999997,4863.853219909565,1307.6755022775624,945.118153941845,1007.3216482740639,1437.3319890333876,1594.8289717205867,2513.2613164860063,2199.2509781247363,2040.7250581179296,4152.816046418241
5.399999999999997,4946.520123025328,1324.5778811488437,950.3249942614976,1011.5575583630866,1455.1904107506084,1619.20816862404,2574.1385158485346,2231.3707515093033,2047.9665038707421,4210.54300054159
5.4999999999999964,5027.855666213684,1341.5510505442976,955.6401651820258,1015.8029893225771,1473.0554639558395,1643.9219329767423,2635.9546056083923,2263.8906310532097,2055.10922743956,4268.065371586574
5.599999999999996,5107.847277318179,1358.5860877977318,961.064108758406,1020.0577326456579,1490.9088758273956,1668.9568999335038,2698.6517320775833,2296.7946376036934,2062.1554471118907,4325.339685217054
5.699999999999996,5186.489539572263,1375.6745058811946,966.5971841266055,1024.3217206335066,1508.7334244459482,1694.2996419911035,2762.1711514397043,2330.0664560595656,2069.1074024349778,4382.324466234687
5.799999999999995,5263.7835394672875,1392.8082316493856,972.2396653885319,1028.5949897153266,1526.5129803926309,1719.9367168718609,2826.4535449854943,2363.689467013301,2075.9673530836935,4438.9802963501115
5.899999999999995,5339.736144795852,1409.9795711101383,977.9917409685133,1032.8776463870527,1544.2325325840077,1745.8547126608362,2891.4393084201783,2397.646779182407,2082.737575201083,4495.2698588529265
5.999999999999995,5414.359251252373,1427.1811645112728,983.8535139714091,1037.1698364800066,1561.8781990261318,1772.0402890167193,2957.068814672251,2431.9212625073683,2089.42035554562,4551.1579701783
6.099999999999994,5487.669039118331,1444.4059349139861,989.8250029591998,1041.4717183168327,1579.4372234840314,1798.480213446378,3023.282650956059,2466.4955817885434,2096.017983845262,4606.6115985779425
6.199999999999994,5559.685278703432,1461.6470345055723,995.906142508978,1045.7834401417183,1596.897959337587,1825.1613918703963,3090.021831760548,2501.3522307289945,2102.532743803798,4661.599870284368
6.299999999999994,5630.430715339465,1478.8977931180261,1002.0967829262396,1050.1051220369095,1614.2498421256446,1852.0708930005546,3157.227989960346,2536.4735662473668,2108.9669032272636,4716.094063713027
6.399999999999993,5699.930553297385,1496.1516732384318,1008.3966885592047,1054.436842367995,1631.4833524602784,1879.1959663791647,3224.8435484225656,2571.8418429211424,2115.3227037376123,4770.067592372906
6.499999999999993,5768.2120447274565,1513.4022352405043,1014.8055342833882,1058.7786286451167,1648.5899711147129,1906.5240542713282,3292.811874390285,2607.4392474178308,2121.6023505181224,4823.495977259571
6.5999999999999925,5835.304176480446,1530.6431156944216,1021.3228998837592,1063.1304525519072,1665.5621281430927,1934.0427979264516,3361.0774186607196,2643.2479327677443,2127.808002493056,4876.356809581599
6.699999999999992,5901.237436377253,1547.8680205080616,1027.9482622396165,1067.4922287806653,1682.393147872003,1961.7400390079938,3429.585841227421,2679.2500523288445,2133.941763287718,4928.629704727578
6.799999999999992,5966.043632869549,1565.0707334225206,1034.6809853967804,1071.8638172223962,1699.0771915112182,1989.6038172075432,3498.284124708203,2715.427793290619,2140.005673247646,4980.296248414924
6.8999999999999915,6029.755739226187,1582.2451391362085,1041.520308781951,1076.2450279930758,1715.609198967764,2017.622365192185,3567.120676584942,2751.7634095606854,2146.0017027238696,5031.339935978119
6.999999999999991,6092.407735650696,1599.3852591720765,1048.46533396495,1080.6356287333253,1731.9848312242402,2045.784102075453,3636.045421073698,2788.239253876524,2151.9317467582177,5081.746105754249
7.099999999999991,6154.034429308742,1616.4852976244924,1055.51501050218,1085.0353535972558,1748.2004143752067,2074.0776265500754,3705.009881331819,2824.837808983715,2157.7976212329486,5131.501867507515
7.19999999999999,6214.671241529341,1633.539693201867,1062.6681214969753,1089.4439133477879,1764.2528861255257,2102.491710686703,3773.9672526775366,2861.5417177246595,2163.60106048606,5180.596026808701
7.29999999999999,6274.353961456132,1650.5431735682691,1069.9232695892342,1093.8610060003978,1780.1397452638457,2131.0152952022545,3842.8724675182007,2898.333811885633,2169.3437163390554,5229.019006247512
7.39999999999999,6333.118474290062,1667.4908079062775,1077.2788641378818,1098.2863275031996,1795.8590043556576,2159.637486758667,3911.682252716359,2935.197139657613,2175.027158439036,5276.762764310191
7.499999999999989,6391.000478600999,1684.3780538684914,1084.7331103837294,1102.719582006127,1811.4091456710419,2188.347557592108,3980.355180121241,2972.1149915767496,2180.652875783407,5323.820712703897
7.599999999999989,6448.0352102519655,1701.2007956228192,1092.2840013744435,1107.1604913513188,1826.7890801857643,2217.134947519864,4048.8517109221207,3009.0709248242183,2186.2222792709617,5370.187632852082
7.699999999999989,6504.257190172972,1717.9553704652376,1099.9293133929161,1111.6088035044531,1841.998109377912,2245.989268148815,4117.1342343089045,3046.0487857813805,2191.7367051096467,5415.859592226538
7.799999999999988,6559.70000997649,1734.6385823898727,1107.6666055504795,1116.064299737388,1857.0358894831506,2274.9003089316407,4185.1671006456045,3083.03273075629,2197.1974189058537,5460.833861120844
7.899999999999988,6614.396164074946,1751.2477019718597,1115.493224083021,1120.5268004578195,1871.9023978678613,2303.858044596109,4252.916648986549,3120.007244818729,2202.605620261949,5505.108830408722
7.999999999999988,6668.376930679846,1767.7804528318477,1123.4063117195292,1124.9961696584983,1886.597901215024,2332.8526434095206,4320.351228327843,3156.9571587047403,2207.9624477176603,5548.683930769972
8.099999999999987,6721.672298057815,1784.2349857238141,1131.4028222821403,1129.4723180203064,1901.122925284527,2361.8744757347104,4387.441211542397,3193.867663776465,2213.2689838832093,5591.5595538081725
8.199999999999987,6774.3109277793155,1800.6098418553001,1139.4795404320246,1133.9552047505122,1915.478226090984,2390.914122374506,4454.159000559466,3230.7243250480383,2218.526260628506,5633.7369754265565
8.299999999999986,6826.320144149813,1816.9039073870179,1147.633106211406,1138.4448382676517,1929.664762425493,2419.9623822794865,4520.479021089716,3267.5130923133447,2223.73526421086,5675.218281774413
8.399999999999986,6877.725938783561,1833.1163611808436,1155.8600437661898,1142.9412758605245,1943.6836697242752,2449.010279294371,4586.377705118903,3304.2203094355727,2228.896940241782,5716.006298024722
8.499999999999986,6928.552981070282,1849.2466178244529,1164.156793388584,1147.444622453196,1957.5362353476246,2478.049067729888,4651.833459536873,3340.8327218807685,2234.0121984129987,5756.10452019573
8.599999999999985,6978.824628385666,1865.2942678304998,1172.5197458161097,1151.9550286037745,1971.2238753734034,2507.070236656672,4716.826619643938,3377.3374825979527,2239.081916918823,5795.517050183187
8.699999999999985,7028.562933393437,1881.2590167647936,1180.9452775812058,1156.4726878562465,1984.7481130296562,2536.065512917648,4781.339386861081,3413.7221563652542,2244.106946528932,5834.2485341296215
8.799999999999985,7077.788648787487,1897.1406249609242,1189.4297861383313,1160.9978335537921,1998.110558891024,2565.0268629373377,4845.355750716615,3449.974722736269,2249.0881142805533,5872.304104217977
8.899999999999984,7126.521231699901,1912.9388494551058,1197.9697235090584,1165.5307352120994,2011.312892947279,2593.9464934675757,4908.861396016121,3486.0835777309453,2254.0262267719245,5909.689323941533
8.999999999999984,7174.778850528752,1928.653389813944,1206.5616272784168,1170.0716945422867,2024.3568486228219,2622.8168514480153,4971.843596941805,3522.0375344219365,2258.9220730509305,5946.410136872145
9.099999999999984,7222.578396319491,1944.2838395870117,1215.2021479393766,1174.6210412066919,2037.2441987884067,2651.630623176162,5034.291100584785,3557.8258225705717,2263.7764271018723,5982.472818917514
9.199999999999983,7269.935499578932,1959.8296451327476,1223.8880718002201,1179.1791283859507,2049.9767437644628,2680.380732979817,5096.19400301489,3593.438087465148,2268.5900499421605,6017.8839340351515
9.299999999999983,7316.86455212544,1975.2900734793272,1232.6163389233884,1183.7463282320018,2062.5563012732796,2709.060341567202,5157.543621381056,3628.864388109464,2273.363691346909,6052.650293346489
9.399999999999983,7363.37873276088,1990.6641906463242,1241.3840558314753,1188.323027278837,2074.9846982578483,2737.662844202432,5218.332365677852,3664.095194901594,2278.0980912248947,6086.778917574311
9.499999999999982,7409.490035408254,2005.9508514540432,1250.188502975531,1192.9096218789696,2087.2637644509696,2766.181868819012,5278.553613708111,3699.1213869308103,2282.793980673445,6120.27700271014
9.599999999999982,7455.209298799737,2021.1487013062624,1259.0271371936321,1197.5065137295094,2099.3953275499057,2794.6112741488255,5338.201592435154,3733.9342490070144,2287.452082742259,6153.15188880271
9.699999999999982,7500.546237556465,2036.2561897977519,1267.8975895792444,1202.1141055464254,2111.3812098315307,2822.9451479091867,5397.271268397749,3768.525468519929,2292.073112938539,6185.4110317447075
9.799999999999981,7545.509475223951,2051.2715953413062,1276.7976593191192,1206.7327969390935,2123.2232260287806,2851.177805060109,5455.758249208259,3802.8871322078353,2296.65777950611,6217.061977926379
9.89999999999998,7590.106580274862,2066.19305940215,1285.7253041472982,1211.3629805302894,2134.923182282971,2879.303786119714,5513.658697438991,3837.0117228956415,2301.20678351136,6248.112341613562
9.99999999999998,7634.344106152918,2081.0186284334127,1294.678628097308,1216.0050383587936,2146.482875985649,2907.3178555070203,5570.969257484146,3870.8921162430074,2305.720818768288,6278.569784902803
