1.5000000000000002,8556.355813327045,3829.6698058898846,3657.6709894130354,3661.722885957408,3645.9675760623836,3551.937675756478,3740.0317434619647,3824.062008714511,4014.0012836293445,4546.894683776716
1.6000000000000003,8836.428449479898,3840.8731341025873,3657.690271269415,3669.3864899677346,3652.1723435035765,3552.495546110242,3747.645812193883,3827.4014537530134,4020.9676082019037,4557.734401593111
1.7000000000000004,9127.040792706863,3852.963213478823,3657.7160486223047,3677.8139061884767,3658.620392179567,3553.157272542537,3756.441544086719,3831.2510931456864,4028.4377601788397,4568.574707572668
1.8000000000000005,9428.011546637104,3865.9328441063763,3657.7483975133573,3687.0189667672857,3665.2807831716914,3553.919170580417,3766.4444406062366,3835.581653879229,4036.348457962284,4579.354543999215
1.9000000000000006,9739.129210935582,3879.7760250367887,3657.78739431775,3697.0155981157836,3672.1265059995308,3554.777618191169,3777.678054322361,3840.364665101042,4044.6411441678533,4590.020803332558
2.0000000000000004,10060.152704082297,3894.487939058783,3657.833115739223,3707.817811321873,3679.134192458363,3555.729055947044,3790.1638101357703,3845.5724635897213,4053.2618294882977,4600.527716757856
2.1000000000000005,10390.812168382537,3910.064934519885,3657.885638804831,3719.4396921909893,3686.2838298212387,3556.769987137535,3803.920817928569,3851.1781976174234,4062.160926249558,4610.8362594537975
2.2000000000000006,10730.809958089078,3926.5045041560497,3657.945040859709,3731.895390918715,3693.5584778944576,3557.8969778319897,3818.9656771690766,3857.1558292714913,4071.2930737048837,4620.913575933117
2.3000000000000007,11079.8218114373,3943.8052609044908,3658.0113995617494,3745.1991114053712,3700.943993871274,3559.1066568952137,3835.3122745529117,3863.4801353035004,4080.6169569478056,4630.732428216901
2.400000000000001,11437.49820654502,3961.9669106948045,3658.0847928760877,3759.365100217792,3708.42876827079,3560.3957159574866,3852.971576372443,3870.1267065754537,4090.0951211643937,4640.270669038038
2.500000000000001,11803.465899456629,3980.990222235606,3658.165299069596,3774.407635209454,3716.003474515186,3561.760909341704,3871.951417949293,3877.0719461697545,4099.6937827843485,4649.51074172474
2.600000000000001,12177.329640110389,4000.8769938399623,3658.252996705201,3790.3410138075583,3723.660833937069,3563.199053949897,3892.2562931082207,3884.293066231962,4109.382638944347,4658.439207942003
2.700000000000001,12558.674058861512,4021.6300173603267,3658.347964636076,3807.1795409790825,3731.3953972641184,3564.7070291105742,3913.8871472847604,3891.7680836128866,4119.134676528177,4667.046304025033
2.800000000000001,12947.065712594434,4043.253039328885,3658.4502819998474,3824.9375168874544,3739.203342949085,3566.281776389692,3936.8411784031737,3899.4758143752656,4128.92598191783,4675.325526242877
2.9000000000000012,13342.05527573376,4065.750719430264,3658.560028212552,3843.6292242520553,3747.0822921332647,3567.9202993664567,3961.1116501040046,3907.3958672309464,4138.735552459254,4683.273244994388
3.0000000000000013,13743.179857876892,4089.128586456012,3658.6772829625247,3863.2689154248305,3755.031139579328,3569.619663376333,3986.6877222073103,3915.508635970227,4148.545110531865,4690.8883476140145
3.1000000000000014,14149.96542662192,4113.392991916563,3658.80212620426,3883.8707991983683,3763.049899594635,3571.376995222712,4013.554303442463,3923.7952909466267,4158.338921000535,4698.17190924478
3.2000000000000015,14561.929311644082,4138.551061506662,3658.934638152051,3905.449027359477,3771.1395657862527,3573.189482859223,4041.6919314383786,3932.237769675713,4168.103612732766,4705.126890962488
3.3000000000000016,14978.582764341287,4164.610644637338,3659.0748992736085,3928.017681005204,3779.301983428393,3575.0543750442325,4071.0766847390937,3940.818766607597,4177.82800477346,4711.75786420197
3.4000000000000017,15399.433546431364,4191.580262261301,3659.2229902834456,3951.5907566358533,3787.5397332571097,3576.9689809688357,4101.68013118964,3949.5217221294033,4187.502937687355,4718.070760371856
3.5000000000000018,15823.988520732903,4219.469053228224,3659.3789921362963,3976.182152043366,3795.8560256056235,3578.9306698603896,4133.469316433848,3958.330810852548,4197.121110508695,4724.072644436802
3.600000000000002,16251.756217856564,4248.286719409603,3659.542986020264,4001.805652010503,3804.254603927252,3580.9368705626266,4166.406795503313,3967.230929238933,4206.676923670093,4729.771511145991
3.700000000000002,16682.249353547708,4278.043469835359,3659.7150533500144,4028.4749138394295,3812.7396568958516,3582.9850710934284,4200.450709578646,3976.2076826171415,4216.166328220405,4735.1761025786145
3.800000000000002,17114.987272763003,4308.749964077374,3659.895275759691,4056.2034527262454,3821.3157384051046,3585.072818182384,4235.554909011811,3985.2473716394784,4225.586681589882,4740.295745590267
3.900000000000002,17549.498298141192,4340.4172551101765,3660.0837350958163,4085.0046270007233,3829.9876948978645,3587.197716788342,4271.669122645962,3994.3369782274835,4234.936610102102,4745.140207782019
4.000000000000002,17985.32196217859,4373.05673186606,3660.2805134100317,4114.891623247737,3838.760599537609,3589.35742959871,4308.739172403715,4003.4641510550387,4244.215878391493,4749.719570594667
4.100000000000001,18422.011104156205,4406.680061687954,3660.4856929517414,4145.877441329777,3847.639692790955,3591.5496765115877,4346.70723107342,4012.617190611724,4253.425265829651,4754.044118171073
4.200000000000001,18859.133814639143,4441.299132868639,3660.699356160597,4177.974879328227,3856.6303290228298,3593.772234101184,4385.512120248518,4021.785033893827,4262.566450026832,4758.124240658866
4.300000000000001,19296.275212253957,4476.925997444709,3660.9215856588035,4211.196518421701,3865.7379287275708,3596.0229350681166,4425.089644494412,4030.9572387638646,4271.6418974268,4761.970350683138
4.4,19733.03903944588,4513.5728143983215,3661.1524642435465,4245.554707719786,3874.9679360300042,3598.2996676750704,4465.372957065378,4040.1239680210206,4280.654760974953,4765.592811760639
4.5,20169.049066103875,4551.251793398382,3661.392074878936,4281.061549070091,3884.325781101367,3600.600375168548,4506.292951880994,4049.275973222503,4289.6087847998715,4769.001877512481
4.6,20603.950292308506,4589.9751391968875,3661.640500688118,4317.728881857423,3893.8168471442755,3602.923055188153,4547.778676018198,4058.404578295574,4298.50821581113,4772.207640567979
4.699999999999999,21037.409943956278,4629.754996778016,3661.8978249450706,4355.568267811766,3903.446441614186,3605.2657591632833,4589.757756676635,4067.5016629775955,4307.357722081474,4775.219990163651
4.799999999999999,21469.11825762457,4670.603397342167,3662.164131066436,4394.590975844668,3913.2197713587416,3607.626591698349,4632.156836438161,4076.559646120148,4316.162317849836,4778.048577456749
4.899999999999999,21898.789053663826,4712.532205194567,3662.439502603071,4434.807966929847,3923.1419213718023,3610.0037099474985,4674.902010651726,4085.571468894892,4324.92729495187,4780.702787705415
4.999999999999998,22326.160099025,4755.55306559479,3662.724023231545,4476.229879047853,3933.217836873705,3612.395322978688,4717.91926092637,4094.5305779330815,4333.658160457754,4783.191718488148
5.099999999999998,22750.993263739838,4799.677353616852,3663.0177767455116,4518.867012210215,3943.4523084428606,3614.7996911284777,4761.134878992643,4103.430908433302,4342.360580274004,4785.524163223039
5.1999999999999975,23173.074477150134,4844.916124061219,3663.3208470469203,4562.729313581787,3953.8499599354527,3617.2151253475076,4804.475875580538,4112.266867269612,4351.040328447258,4787.708599318133
5.299999999999997,23592.2134919673,4891.2800624559195,3663.633318137132,4607.82636271792,3964.4152389383407,3619.6399865378007,4847.870369447034,4121.033316130027,4359.703241887954,4789.75318033207
5.399999999999997,24008.243466005322,4938.7794371832215,3663.955274107918,4654.167356934129,3975.1524095094496,3622.072684881826,4891.247952251284,4129.72555471587,4368.355180223239,4791.6657315966495
5.4999999999999964,24421.020373011033,4987.424052767604,3664.2867991322237,4701.76109682481,3986.0655469654903,3624.511679164286,4934.540025605149,4138.339304030935,4377.001990473399,4793.453748797833
5.599999999999996,24830.422255437377,5037.223204361539,3664.6279774549007,4750.615971948274,3997.1585344838963,3626.9554760869637,4977.68010730699,4146.870689785836,4385.649476243518,4795.124399072341
5.699999999999996,25236.348333265538,5088.185633471977,3664.9788933833856,4800.739946694717,4008.4350612940625,3629.4026295770595,5020.604104479314,4155.316225946882,4394.303371117563,4796.6845242248055
5.799999999999995,25638.71798410141,5140.319484970721,3665.339631277988,4852.140546354677,4019.8986222403532,3631.851740089999,5063.250552060758,4163.672798451225,4402.969315939919,4798.140645697328
5.899999999999995,26037.469610713255,5193.632265440859,3665.7102755423257,4904.824843404058,4031.5525185104666,3634.301453906241,5105.560815833431,4171.937649114589,4411.652839675408,4799.498971003683
5.999999999999995,26432.559412865598,5248.1308029140555,3666.0909106134677,4958.799444022596,4043.399859335738,3636.7504624236885,5147.479259878069,4180.108359752598,4420.359343541274,4800.765401321113
6.099999999999994,26823.96008079363,5303.821208060158,3666.4816209520195,5014.07047486309,4055.4435644815676,3639.197501445407,5188.953379023304,4188.182836537998,4429.094088114764,4801.945540031216
6.199999999999994,27211.6594277334,5360.70883689422,3666.8824910320695,5070.643570087825,4067.686367363538,3641.6413504638435,5229.933897478709,4196.159294612586,4437.862183127514,4803.044701973533
6.299999999999994,27595.65897877624,5418.798255072653,3667.293605330915,5128.523858688566,4080.1308186392707,3644.080831940901,5270.374835388367,4204.036242974846,4446.668579671633,4804.067923245522
6.399999999999993,27975.972532717653,5478.093203849547,3667.7150483188757,5187.715952108109,4092.7792901436615,3646.5148105860317,5310.233545507008,4211.812469658149,4455.518064555558,4805.019971377836
6.499999999999993,28352.62471273745,5538.5965677695285,3668.146904448691,5248.22393217848,4105.633979050918,3648.942192631329,5349.470722567867,4219.487027217693,4464.415256560109,4805.905355762665
6.5999999999999925,28725.64952062908,5600.31034417254,3668.589258145076,5310.051339393882,4118.696912163626,3651.361925104993,5388.050388171861,4227.059218540683,4473.364604363813,4806.728338211458
6.699999999999992,29095.088907989284,5663.235614584911,3669.0421937939623,5373.201161535354,4131.969950244578,3653.772995103633,5425.939854185467,4234.5285829936165,4482.370385919813,4807.492943538066
6.799999999999992,29460.99137640815,5727.372518069108,3669.505795731706,5437.675822662422,4145.454792321101,3656.174429063364,5463.1096676805755,4241.894882917651,4491.436709083917,4808.2029701127785
6.8999999999999915,29823.410617309484,5792.720226602123,3669.980148234061,5503.477172489828,4159.152979905988,3658.565292030985,5499.5335404037,4249.15809048605,4500.56751331048,4808.862000267982
6.999999999999991,30182.40420076802,5859.276922545588,3670.465335505261,5570.606476165951,4173.065901089867,3660.9446869353,5535.188265623091,4256.318374930388,4509.766572246809,4809.473410560464
7.099999999999991,30538.03232145779,5927.039778265159,3670.961441666709,5639.0644044691935,4187.19479447209,3663.3117538590677,5570.053624993555,4263.376090145793,4519.037497075108,4810.040381788109
7.19999999999999,30890.356608823822,5996.004937952546,3671.468550745716,5708.851024438409,4201.540752905453,3665.6656693124414,5604.112287812175,4270.331762682601,4528.3837404634805,4810.5659087680415
7.29999999999999,31239.439007664187,6066.167501690238,3671.9867466640862,5779.965790455711,4216.104727038541,3668.005645508017,5637.34970473432,4277.186080128913,4537.80860100431,4811.052809815592
7.39999999999999,31585.340734525944,6137.521511796788,3672.5161132265243,5852.407535796145,4230.887528646193,3670.3309296381876,5669.7539976938715,4283.939879890143,4547.315228030565,4811.503735923528
7.499999999999989,31928.121314548498,6210.059941476654,3673.0567341091114,5926.174464660619,4245.88983374463,3672.640803155499,5701.315847443272,4290.594138368277,4556.906626713713,4811.9211796133395
7.599999999999989,32267.83770266306,6283.774685793177,3673.608692847373,6001.264144710212,4261.112185492026,3674.9345810559466,5732.028379812777,4297.149960542993,4566.585663360449,4812.307483456672
7.699999999999989,32604.54349225315,6358.656554971704,3674.172072824478,6077.673500114973,4276.554996879056,3677.211611166153,5761.88705149515,4303.608569955814,4576.355070832589,4812.664848246067
7.799999999999988,32938.28821351176,6434.695270032289,3674.746957259315,6155.398805134219,4292.218553217051,3679.471273434696,5790.889535904148,4309.97129909689,4586.2174540302485,4812.995340834567
7.899999999999988,33269.11672276014,6511.879460742759,3675.333429194242,6234.435678244441,4308.10301443373,3681.712979228325,5819.035609436919,4316.239580193215,4596.1752953818495,4813.3009016209735
7.999999999999988,33597.06868294763,6590.196665872796,3675.931571483014,6314.7790768278,4324.208417187711,3683.9361706324594,5846.327038299765,4322.4149363956785,4606.2309602976375,4813.58335170347
8.099999999999987,33922.17813446929,6669.633335724969,3676.5414667783893,6396.423292438001,4340.5346768144655,3686.1403197580444,5872.767465930695,4328.4989733615985,4616.386702547195,4813.84439968669
8.199999999999987,34244.473154354484,6750.174836907702,3677.163197519792,6479.361946656312,4357.081589116669,3688.3249280533005,5898.362300972071,4334.493371227752,4626.644669531342,4814.0856481660285
8.299999999999986,34563.97560088067,6831.805459309773,3677.796845920705,6563.587987553251,4373.8488320134775,3690.4895256224067,5923.118605713276,4340.399876969383,4637.006907420842,4814.308599890452
8.399999999999986,34880.70093978053,6914.508425231758,3678.4424939561163,6649.0936867674,4390.835967061081,3692.6336705499666,5947.044984922872,4346.22029713775,4647.475366144197,4814.514663611059
8.499999999999986,35194.658147494694,6998.265900620314,3679.1002233498175,6735.870637216649,4408.042440859601,3694.7569482324916,5970.151475027088,4351.956490969741,4658.051904207544,4814.705159624834
8.599999999999985,35505.849686398404,7083.059008348843,3679.77011556152,6823.909751452271,4425.46758635854,3696.858970716909,5992.449433650683,4357.610363861593,4668.738293335318,4814.881325026178
8.699999999999985,35814.27154662444,7168.867843484109,3680.4522517740384,6913.201260668994,4443.1106240747,3698.9393760463154,6013.951429616406,4363.183861197548,4679.536222923253,4815.044318686436
8.799999999999985,36119.913348933034,7255.671490471417,3681.146712880225,7003.734714382222,4460.970663233895,3700.997827612971,6034.6711335863265,4368.678962525078,4690.44730429999,4815.195225943198
8.899999999999984,36422.758503162455,7343.448042172798,3681.853579469962,7095.4989807825805,4479.046702849697,3703.034013519294,6054.6232096208405,4374.097676066416,4701.47307479215,4815.335063052067
8.999999999999984,36722.78441686692,7432.174620684582,3682.57293181688,7188.482247777803,4497.337632749202,3705.047645946048,6073.82320801662,4379.442033555757,4712.6150015937565,4815.464781375101
9.099999999999984,37019.96274905548,7521.827399863625,3683.304849865217,7282.672024731339,4515.842234557282,3707.038460529129,6092.287459859316,4384.714085392253,4723.874485442035,4815.585271338324
9.199999999999983,37314.25970417362,7612.381629485019,3684.0494132164245,7378.055144905935,4534.559182649352,3709.006215743906,6110.032973785622,4389.9158960979075,4735.252864099214,4815.697366164854
9.299999999999983,37605.63636179186,7703.811660957702,3684.806701115678,7474.617768619208,4553.48704508153,3710.9506922975884,6127.077335486682,4395.049540068292,4746.751415647461,4815.801845387342
9.399999999999983,37894.049037777695,7796.0909745183835,3685.576792438484,7572.345387118852,4572.624284507273,3712.871692530214,6143.438610501002,4400.1170976056,4758.371361598921,4815.899438166678
9.499999999999982,38179.44967299066,7889.192207828118,3686.359765677039,7671.222827180906,4591.969259088947,3714.7690398231134,6159.135250836348,4405.120651222201,4770.113869828502,4815.990826401846
9.599999999999982,38461.786245827425,7983.087185892101,3687.155698926562,7771.234256438521,4611.52022341165,3716.642578016068,6174.186005930744,4410.062282203319,4781.980057333878,4816.076647671713
9.699999999999982,38741.00320515487,8077.746952225047,3687.9646698716024,7872.363189441007,4631.275329406027,3718.492170832381,6188.609838411221,4414.944067417143,4793.970992829378,4816.1574979903135
9.799999999999981,39017.04192038761,8173.141801183073,3688.78675577217,7974.592494448963,4651.2326272873615,3720.317701311917,6202.425845041163,4419.768076361261,4806.087699181556,4816.233934404566
9.89999999999998,39289.84114562085,8269.241311384441,3689.622033449942,8077.904400962768,4671.390066516465,3722.1190712524804,6215.653183165232,4424.536368434032,4818.331155691741,4816.306477433553
9.99999999999998,39559.337494826854,8366.014380140425,3690.4705792742448,8182.2805079878335,4691.7454967879075,3723.89620065885,6228.311002869538,4429.250990419755,4830.702300234182,4816.375613360046
