5.899999999999995,0.03900606877393946,164.81658448880867,77.37840701154124,1090.9109081898648,368.2011038956454,660.4641771941815,901.7050333561541,1287.3792457503441,2313.6602953744646,2529.7896250044437
5.999999999999995,0.04325273062465413,177.56736045797862,87.05866465187691,1106.119156882748,371.0905462479482,662.4622706650329,909.5736659317795,1290.7026784905017,2321.2443911318223,2529.8795353491137
6.099999999999994,0.04795376828186013,190.98931987271908,97.86627545714403,1120.8372093310525,374.0216155579099,664.4584348306731,917.3484248963911,1294.1021218978315,2328.487794756459,2529.9580659470503
6.199999999999994,0.053150931531570904,205.08271664725913,109.89204419884847,1135.1186542466285,376.99562143411356,666.4526253668198,925.0191735391047,1297.5754411167416,2335.4031263054635,2530.02665680577
6.299999999999994,0.058888843036959425,219.84396927427903,123.22401514126734,1149.0183466759438,380.01391377862814,668.4447982949629,932.5772191043601,1301.120434094786,2342.002807527386,2530.0865658299936
6.399999999999993,0.06521507708157195,235.2655079083813,137.9448553567958,1162.5918771244885,383.0778828592029,670.4349099841294,940.015209475752,1304.7348343087363,2348.29903454124,2530.138891815874
6.499999999999993,0.07218022594424264,251.33567135561086,154.12892568447958,1175.8950928149602,386.1889593118282,672.4229171508583,947.3270347992435,1308.4163138112106,2354.303754512518,2530.1845945504806
6.5999999999999925,0.07983795213613383,268.03865854021865,171.83912194585383,1188.983666228377,389.34861406705136,674.4087768602093,954.507733920406,1312.1624865779372,2360.028646013639,2530.224512379641
6.699999999999992,0.08824502477174018,285.354537867219,191.12360291791913,1201.9127054310832,392.55835819409197,676.3924465265379,961.5534054930943,1315.970912122377,2365.4851027799164,2530.2593775585865
6.799999999999992,0.09746133841680743,303.2593165830833,212.0125534887478,1214.7364004168317,395.8197426560809,678.373883914437,968.461123614273,1319.8390993516155,2370.6842205586768,2530.2898296699946
6.8999999999999915,0.10754991285356884,321.7250707983379,234.51515751456526,1227.5076997712326,399.1343579716341,680.3530471385759,975.2288578426247,1323.7645106381929,2375.636786784667,2530.3164273442385
6.999999999999991,0.1185768723235994,340.7201353332001,258.61697103772684,1240.2780122923004,402.50383377424066,682.329894665221,981.8553974686932,1327.744566074918,2380.3532727990755,2530.339658501169
7.099999999999991,0.13061140294391382,360.2093510268829,284.27788893286487,1253.0969287577743,405.92983826528535,684.3043853121751,988.3402799177057,1331.7766478864817,2384.8438283810747,2530.3599492969815
7.19999999999999,0.14372568713660816,380.1543656839894,311.4308839341001,1266.0119597509881,409.41407755290084,686.2764782498043,994.683723168687,1335.8581049723784,2389.118278330834,2530.377671941203
7.29999999999999,0.15799481406099233,400.5139834611405,339.9816652158176,1279.0682862893545,412.9582948714542,688.2461330008205,1000.8865620860748,1339.9862575497198,2393.1861208949576,2530.393151524272
7.39999999999999,0.17349666517911003,421.24455628988943,369.8093552122128,1292.308520922208,416.5642696743055,690.2133094416886,1006.9501885635954,1344.1584018735361,2397.056527821481,2530.4066719813877
7.499999999999989,0.19031177422091453,442.300409922757,400.7682214519263,1305.7724779166215,420.23381659493305,692.1779678024278,1012.8764953761819,1348.3718150050365,2400.738345849972,2530.4184813026286
7.599999999999989,0.20852316093289489,463.63429642111817,432.6904302148789,1319.4969521077517,423.9687842694362,694.1400686671986,1018.6678236455055,1352.6237596078356,2404.240099456072,2530.4287960827605
7.699999999999989,0.2282161380984985,485.1978644001872,465.38971767187337,1333.5155069190369,427.77105401523943,696.0995729744625,1024.3269138094258,1356.911488742137,2407.5699946915506,2530.4378054965205
7.799999999999988,0.24947809140177127,506.9421381122234,498.66580929088457,1347.8582729216862,431.642538360544,698.0564420180765,1029.8568599913376,1361.2322506395353,2410.735923958737,2530.4456747696477
7.899999999999988,0.27239823177686706,528.8179964985825,532.3093666267217,1362.5517590747786,435.58517941826614,700.0106374463923,1035.261067656524,1365.5832934346236,2413.7454715910576,2530.4525482124413
7.999999999999988,0.29706731994457525,550.7766436448766,566.1072075387461,1377.6186794501225,439.6009471002048,701.9621212636578,1040.543214433435,1369.9618698316879,2416.6059201073617,2530.4585518647914
8.099999999999987,0.32357736289267885,572.7700626196173,599.8475344622371,1393.077798755157,443.6918371671952,703.910855829828,1045.7072139787965,1374.3652416908908,2419.324257027255,2530.4637958120306
8.199999999999987,0.3520212821153631,594.7514454262324,633.3249159165356,1408.9438003247724,447.85986910951596,705.8568038605189,1050.75718275377,1378.790684512232,2421.9071821497687,2530.4683762044547
8.299999999999986,0.38249255350530864,616.675592717536,666.344796672213,1425.2271804368575,452.10708385525874,707.7999284275022,1055.6974095780622,1383.2354918034616,2424.36111519432,2530.472377020445
8.399999999999986,0.4150848188915315,638.4992779573163,698.7273575063384,1441.934172792806,456.4355413026293,709.7401929587543,1060.5323278180495,1387.696979315781,2426.6922037262766,2530.475871608416
8.499999999999986,0.44989146935731394,660.1815718331956,730.3106004797203,1459.0667068209139,460.8473176730477,711.6775612386085,1065.2664900699895,1392.1724891344534,2428.9063312952208,2530.4789240328437
8.599999999999985,0.48700520066463027,681.6841238716877,760.9525940485386,1476.6224030726623,465.34450268373206,713.6119974081619,1069.9045451898771,1396.6593936101224,2431.0091257159884,2530.4815902488476
8.699999999999985,0.5265175413547531,702.9713993469826,790.5328683356206,1494.594608436341,469.92919653795855,715.5434659643669,1074.4512175247876,1401.1550991238316,2433.005967436122,2530.483919129341
8.799999999999985,0.5685183544114686,724.0108706658465,818.9529999501068,1512.9724731813012,474.6035067320372,717.4719317612369,1078.91128819304,1405.6570496686202,2434.9019979400555,2530.4859533616154
8.899999999999984,0.6130953137583529,744.7731634269408,846.1364647325419,1531.7410710108193,479.36954467894924,719.3973600088116,1083.2895782759279,1410.162730249681,2436.702128143954,2530.4877302300715
8.999999999999984,0.6603333573082264,765.2321582596963,872.0278641676658,1550.8815623577086,484.229422149727,721.3197162740033,1087.590933764419,1414.6696700881496,2438.4110467419896,2530.48928229984
9.099999999999984,0.7103141188108956,785.3650503418709,896.5916468824441,1570.371400162774,489.18524753440437,723.2389664796882,1091.820212126951,1419.1754456234821,2440.0332284756405,2530.4906380162656
9.199999999999983,0.7631153413194928,805.1523691444326,919.8104516420225,1590.1845763458555,494.2391219247526,725.1550769055013,1095.982270354084,1423.6776833171455,2441.5729422896848,2530.4918222232245
9.299999999999983,0.8188102757252842,824.5779614757336,941.6831944373486,1610.2919061684684,499.3931350224151,727.0680141867077,1100.0819543461505,1428.1740622445232,2443.0342593538667,2530.492856620961
9.399999999999983,0.8774670684711897,843.628941275506,962.2230117687197,1630.6613467435682,504.6493608771432,728.9777453147685,1104.1240895127019,1432.6623164805605,2444.421060935265,2530.4937601645042
9.499999999999982,0.9391481432261514,862.2956098595348,981.4551573649658,1651.2583450817497,510.00985346115425,730.8842376370167,1108.1134724583444,1437.1402372739644,2445.737046094483,2530.494549408697
9.599999999999982,1.0039095819713273,880.5713504483089,999.4149323949092,1672.0462103391335,515.4766420849663,732.7874588561609,1112.054863635727,1441.605675012971,2446.985739198052,2530.4952388148713
9.699999999999982,1.0718005115787785,898.452500828855,1016.1457114429667,1692.9865043611394,521.0517266646273,734.6873770302788,1115.9529808491254,1446.0565409824358,2448.1704972373773,2530.495841013999
9.799999999999981,1.142862502550654,915.9382079319515,1031.6971094869396,1714.0394442164265,526.7370728462067,736.5839605722398,1119.81249350347,1450.4908089133264,2449.294516939901,2530.4963670387137
9.89999999999998,1.2171289870719892,933.0302679494641,1046.123319701485,1735.1643102049645,532.5346070013593,738.4771782499746,1123.638017497833,1454.906516329877,2450.3608416686548,2530.496826526123
9.99999999999998,1.2946247039390444,949.7329554058163,1059.4816386849793,1756.319852810732,538.4462111018054,740.3669991855005,1127.4341106660108,1459.3017656953516,2451.3723681120023,2530.49722789261
