2.9000000000000012,50.31139277485966,281.32115168340056,555.667441251962,891.2211563656274,2023.1220596039007,3149.9942990373393,4255.6906357684975,3831.2550746326674,5612.03103537471,3076.3283886809586
3.0000000000000013,52.32415910375907,282.7486334172242,557.7649043812766,889.3137873736658,2048.5579184968965,3172.0681400918475,4327.900517121546,3844.725890434865,5673.622778845364,3107.9267272146403
3.1000000000000014,54.54727423436032,284.27098952946955,560.3331273694735,888.1544745030218,2074.0607936762945,3194.323685200718,4399.947776583739,3858.4220836412514,5734.697165392705,3138.946594346854
3.2000000000000015,56.98097603179663,285.88948037251146,563.3975413031753,887.7667790533648,2099.6326839153144,3216.7278105850596,4471.67373965636,3872.3088380240583,5795.261069465607,3169.1853240043097
3.3000000000000016,59.62261256050945,287.60553734309843,566.9823960107876,888.1763434448552,2125.2738024244504,3239.24766498494,4542.933549256904,3886.350941479339,5855.318667191569,3198.4856730269353
3.4000000000000017,62.467196085265414,289.42074319930833,571.1096363751861,889.4093711828181,2150.981368273451,3261.85075601213,4613.597782610824,3900.513423158924,5914.871030790517,3226.731626413143
3.5000000000000018,65.50812336414481,291.336790436911,575.7979574775636,891.4899383601401,2176.7488358580244,3284.5050408518364,4683.553978249641,3914.7622858200834,5973.9158317571,3253.8434994795416
3.600000000000002,68.73797481171067,293.3554138596221,581.0621367600205,894.4358960796358,2202.565572060163,3307.1790232811763,4752.707968780867,3929.065322146778,6032.4471539669985,3279.7727586212086
3.700000000000002,72.14929380093099,295.4782979960764,586.9126385682373,898.2537857234365,2228.416974143384,3329.8418579368413,4820.984858689937,3943.3929992937933,6090.455415477565,3304.4968906572685
3.800000000000002,75.73525702669966,297.7069662507569,593.355389926356,902.9340277225119,2254.284999486002,3352.4634614373344,4888.329482235103,3957.7193934762768,6147.927395479202,3328.014557645742
3.900000000000002,79.49017705783208,300.04266545592554,600.3915764569696,908.4481571619538,2280.1490454160494,3375.014628498129,4954.706216307072,3972.023155461981,6204.846360664599,3350.3411895192376
4.000000000000002,83.40981739196084,302.4862648915568,608.0173279434935,914.7495529527815,2305.9870768634773,3397.4671497994073,5020.098089467255,3986.2884865236833,6261.192283288118,3371.505096487989
4.100000000000001,87.49153131228952,305.03819074625,616.2232485637364,921.7778393355305,2331.7768628697563,3419.7939273384427,5084.505203880251,4000.5061003297615,6316.942141422244,3391.544128844764
4.200000000000001,91.73424616566254,307.6984139412198,624.9938614981277,929.4654664172587,2357.497165580418,3441.969082557676,5147.942558868779,4014.674137318607,6372.070290432592,3410.5028730298036
4.300000000000001,96.1383044013492,310.4665011718861,634.3071317478257,937.7439013311088,2383.1287388109054,3463.9680528233994,5210.437424775243,4028.7989838027524,6426.548893514851,3428.4303475403476
4.4,100.70515449653618,313.3417275526235,644.1342662735653,946.5471827574534,2408.6550383481044,3485.7676728316787,5272.026456719376,4042.8959303495208,6480.348398295093,3445.3781478246938
4.5,105.4368766919788,316.3232372516794,654.4399570169088,955.8121501074577,2434.0626105169804,3507.346239070798,5332.752753650122,4056.9895875414354,6533.438046000184,3461.3989829518287
4.6,110.33554329007238,319.4102291229796,665.1831465380786,965.4763583649515,2459.341188775633,3528.6835572775517,5392.663055884323,4071.1139684585887,6585.786399572852,3476.545546143935
4.699999999999999,115.40245157640389,322.6021398801391,676.3182868450192,975.4754918807172,2484.4835712005683,3549.7609745270015,5451.805237044188,4085.3121521716935,6637.3618773242415,3490.8696641819047
4.799999999999999,120.63731572712135,325.8987985154859,687.7969590110728,985.7418839205992,2509.4853655591232,3570.561398854698,5510.226193128442,4099.635464099126,6688.133279281462,3504.4216757052995
4.899999999999999,126.03754066445008,329.30053146730194,699.5696501336728,996.2050856742713,2534.344676614551,3591.0693098905126,5567.970174926219,4114.142145211715,6738.070294268215,3517.2499944136234
4.999999999999998,131.59770622776827,332.8082064141364,711.587463392298,1006.7946891939981,2559.0617844020794,3611.2707638019733,5625.07756150234,4128.895526323176,6787.143976925436,3529.4008193862037
5.099999999999998,137.3093570492139,336.42321127638326,723.8035699731613,1017.4448073465232,2583.6388359915654,3631.153394986715,5681.584038685278,4143.961768263049,6835.327185285403,3540.917960704169
5.1999999999999975,143.16113160619585,340.1473724042197,736.1742831720549,1028.0988649070334,2608.079555697463,3650.7064156424776,5737.520128291191,4159.407268098418,6882.594971112389,3551.842754011543
5.299999999999997,149.13919483203793,343.98282138324714,748.6597181537336,1038.7130583725684,2632.3889719584786,3669.9206128767587,5792.911007919945,4175.295864343957,6928.924916947751,3562.214042472413
5.399999999999997,155.2278855741888,347.93182357858683,761.2240715179194,1049.2573011201132,2656.573160088244,3688.788341706329,5847.7765627187,4191.686001451761,6974.297415592652,3572.068208732219
5.4999999999999964,161.41046651341782,351.99658396675335,773.8356010892846,1059.7135308080562,2680.6390038939408,3707.3035113872584,5902.131615357514,4208.62803584216,7018.695889555406,3581.439243000829
5.599999999999996,167.66986884197402,356.1790472677415,786.4664068452836,1070.0723635635359,2704.593982036369,3725.46156215528,5955.9862860912235,4226.1618780119,7062.106949726111,3590.3588362960054
5.699999999999996,173.98934569733456,360.48070973283154,799.0921109810815,1080.3296329598404,2728.4459854856736,3743.259429677203,6009.346440244352,4244.315159152913,7104.520494157996,3598.856490287719
5.799999999999995,180.35297478113114,364.90245872567357,811.6915121127649,1090.4840827927155,2752.2031707472047,3760.695495241892,6062.214185708022,4263.102077160602,7145.929749287766,3606.959637138609
5.899999999999995,186.7459759368141,369.44445315260833,824.2462527150034,1100.536630095628,2775.8738505097317,3777.7695208105033,6114.588388345331,4282.52301273476,7186.331257175454,3614.6937643121864
5.999999999999995,193.15483479002094,374.10605307097984,836.7405031585897,1110.490746785744,2799.466419712977,3794.482569318849,6166.4651787504245,4302.5649190135,7225.724813363758,3622.0825405812116
6.099999999999994,199.56725139930867,378.88580123995996,849.1606447707742,1120.353103631277,2822.989311306884,3810.8369118978835,6217.838429569998,4323.202395820717,7264.1133607354,3629.147940468892
6.199999999999994,205.9719615289088,383.7814540780253,861.4949357508373,1130.1337616640099,2846.4509728270373,3826.835924798003,6268.700188344811,4344.399284382813,7301.50284527882,3635.9103651430432
6.299999999999994,212.35850073046564,388.7900553774473,873.73316281258,1139.8456259420363,2869.8598530777117,3842.4839796483207,6319.041056236384,4366.110577634498,7337.902039973543,3642.388758397766
6.399999999999993,218.71698959404605,393.9080435918925,885.8663041231374,1149.503285474217,2893.2243882546254,3857.786331185418,6368.850507766353,4388.28444050026,7373.322343089846,3648.6007168320084
6.499999999999993,225.03800752662136,399.1313823879574,897.8862412286774,1159.121595793962,2916.55297880009,3872.7490067128806,6418.117150662819,4410.864166580645,7407.777557088727,3654.5625936979923
6.5999999999999925,231.31259363386306,404.4557039641541,909.7855528607337,1168.71440545396,2939.8539516342835,3887.378701315121,6466.828928088605,4433.789947668762,7441.283654040661,3660.289596166108
6.699999999999992,237.5323739382439,409.8764549762868,921.5574055135115,1178.2937169242373,2963.135506267515,3901.682682289626,6514.973268068926,4457.000385650607,7473.858533083218,3665.7958759574
6.799999999999992,243.689775194511,415.3890356291107,933.1955342272855,1187.869351793922,2986.4056468157364,3915.668705449857,6562.537187006588,4480.433723073867,7505.521774940235,3671.0946134422443
6.8999999999999915,249.77825861773943,420.9889237131168,944.6942914719276,1197.4489546762545,3009.6721045621666,3929.344944977604,6609.507355885433,4504.028805344032,7536.294397964322,3676.1980954097703
6.999999999999991,255.79250061023973,426.67177722939107,956.0487367376263,1207.0380510832135,3032.9422572521776,3942.71993747309,6655.87013911088,4527.725813452659,7566.198619561495,3681.1177867832007
7.099999999999991,261.72846418832154,432.43351170784535,967.2547429454347,1216.6399458220258,3056.2230518595575,3955.80253986335,6701.61161682587,4551.466820785786,7595.257626243178,3685.8643966027257
7.19999999999999,267.58333827189267,438.2703510626937,978.3091032031194,1226.255455323443,3079.5209373060648,3968.6018999849107,6746.717601827186,4575.196230018419,7623.495354942633,3690.4479386233793
7.29999999999999,273.3553602262319,444.17885336456015,989.2096277734306,1235.8826660279406,3102.8418127272344,3981.1274380248296,6791.173661781783,4598.861136855315,7650.936287650467,3694.877786886925
7.39999999999999,279.04356683519853,450.15591482244514,999.9552236614795,1245.5169793511502,3126.190995493438,3993.3888366342608,6834.965156258112,4622.411649746255,7677.605260879657,3699.1627266276446
7.499999999999989,284.6475311837613,456.1987563767506,1010.5459481105216,1255.151616190774,3149.5732114507487,4005.3960374260564,6878.077296214221,4645.801174333942,7703.52729097252,3703.3110008645053
7.599999999999989,290.1671358293618,462.3048976789714,1020.983024761721,1264.7785743410323,3172.9926079105862,4017.15924170289,6920.495231175438,4668.986654155995,7728.727415818999,3707.3303530197836
7.699999999999989,295.6024112260083,468.4721230896393,1031.2688101216957,1274.3898577816653,3196.452788002358,4028.6889135704087,6962.204166612299,4691.928749046387,7753.230553168459,3711.2280658880763
7.799999999999988,300.9534420209278,474.69844387811924,1041.4067002775557,1283.9787031774522,3219.956863329194,4039.9957839830527,7003.189511243905,4714.59193123355,7777.061375388692,3715.0109972604923
7.899999999999988,306.2203224178585,480.9820601933513,1051.4009738721286,1293.5405415663165,3243.5075206111133,4051.0908546551536,7043.437051379611,4736.944485660573,7800.244200252352,3718.685612489891
7.999999999999988,311.4031320129536,487.3213256729339,1061.2565761074939,1303.0735282575363,3267.107097264212,4061.985401067067,7082.933147170914,4758.958413513501,7822.802897112527,3722.258014261791
8.099999999999987,316.50190689010446,493.7147168445939,1070.9788581562707,1312.578600282507,3290.7576606497096,4072.6909739481034,7121.6649439122975,4780.609253230705,7844.760807659939,3725.7339698165024
8.199999999999987,321.51659379698657,500.1608088400274,1080.5732949443395,1322.0591294281917,3314.4610859636596,4083.2193986104767,7159.620590385808,4801.875847463753,7866.140680330553,3729.118935847205
8.299999999999986,326.4469914193887,506.65825844818926,1090.0452101333167,1331.520303703594,3338.219128306517,4093.582771356755,7196.789455704379,4822.7400935004825,7886.964617347652,3732.41808128124
8.399999999999986,331.29269555958626,513.2057951518226,1099.3995387690543,1340.9683899457118,3362.0334852445644,4103.7934519317,7233.162336148893,4843.186715517408,7907.254033333957,3735.636308133033
8.499999999999986,336.0530701672069,519.8022203746198,1108.6406543501992,1350.4100177595699,3385.9058470441028,4113.864050703502,7268.731644049379,4863.203088893878,7927.029624409722,3738.778270601193
8.599999999999985,340.727262821993,526.4464145249688,1117.7722778925402,1359.8515931687339,3409.83793264258,4123.807409000048,7303.491571744581,4882.779131608002,7946.3113466971345,3741.848392566627
8.699999999999985,345.3142735620817,533.1373504431039,1126.7974734726763,1369.298907369501,3433.8315102727815,4133.636570855746,7337.438224966097,4901.9072594794125,7965.118403176732,3744.8508836341207
8.799999999999985,349.8130736427378,539.874110622161,1135.718720922202,1378.7569579085607,3457.8884024539107,4143.36474439215,7370.569721524849,4920.5823855199615,7983.469237881568,3747.789753847325
8.899999999999984,354.22275971821034,546.6559043871137,1144.5380455667419,1388.2299547090852,3482.0104757973018,4153.005251200285,7402.886252821952,4938.801932830226,8001.38153646629,3750.6688271948465
8.999999999999984,358.5427218103934,553.4820805216427,1153.257179836286,1397.7214515753906,3506.199616741945,4162.571462445188,7434.390107356854,4956.565827327359,8018.872232250037,3753.4917540143256
9.099999999999984,362.7728014443617,560.3521310246366,1161.877732637576,1407.2345318453454,3530.4576949290395,4172.0767209910855,7465.085656971734,4973.8764408569305,8035.9575168958045,3756.2620223917374
9.199999999999983,366.9134191659912,567.2656829010208,1170.4013478272775,1416.7719844696928,3554.7865164328705,4181.53424965514,7494.979307971819,4990.738464956378,8052.652854959517,3758.98296864429
9.299999999999983,370.9656568707647,574.222476933351,1178.829840188274,1426.3364275566742,3579.1877694679247,4190.957046718933,7524.079420432634,5007.158707914369,8068.973001611406,3761.657786967698
9.399999999999983,374.9312879853705,581.2223347151483,1187.165303597475,1435.9303617862447,3603.662965467092,4200.35777101164,7552.396199909783,5023.145820097292,8084.932022900122,3764.289538319896
9.499999999999982,378.8127556719365,588.2651172054586,1195.410190382058,1445.55615897729,3628.213378546842,4209.7486201374895,7579.941566380711,5038.7099627273965,8100.5433180000955,3766.8811586094257
9.599999999999982,382.61310463437724,595.3506791663783,1203.567363182592,1455.216007084912,3652.839986330274,4219.141206630455,7606.729005572256,5053.862442203445,8115.819642944432,3769.435466247684
9.699999999999982,386.3358754812913,602.4788238786973,1211.6401216284935,1464.9118400422751,3677.5434148761556,4228.5464378248,7632.773407883083,5068.615335247961,8130.773135408689,3771.955169121788
9.799999999999981,389.98497240750817,609.649261678911,1219.6322065097156,1474.6452791813185,3702.323890077478,4237.97440587275,7658.090899924543,5082.981129847816,8145.415340166764,3774.4428710378
9.89999999999998,393.5645159709567,616.8615745768391,1227.5477843507192,1484.4176043711964,3727.1811973698073,4247.43429447209,7682.698673324858,5096.972403718798,8159.7572348937865,3776.901077680996
9.99999999999998,397.07869348258333,624.1151880074648,1235.391415494609,1494.2297609144675,3752.1146509741134,4256.934308390411,7706.614814913073,5110.601556702309,8173.809256038207,3779.332202135527
