7.19999999999999,5729.429113581502,5839.192857477362,19017.907864377376,5916.326572807547,4961.782878889867,5204.930916363181,5111.730428411591,5818.5013667417015,5719.302536190632,5998.998738893804
7.29999999999999,5729.07310067038,5837.730773575782,19450.20602970355,5924.357145462562,4960.113314062085,5207.268818984033,5115.385581982361,5845.884913013525,5717.690104397276,5999.257547792292
7.39999999999999,5728.722059770515,5836.276023491724,19880.560395149456,5932.7447792616385,4958.44402581721,5209.672871687283,5119.530482996308,5874.31765815683,5716.071142034855,5999.51063151725
7.499999999999989,5728.375964513592,5834.828591297606,20308.299028928708,5941.502961200803,4956.77578660955,5212.13980860381,5124.19532294442,5903.803817603773,5714.445916241563,5999.758125958651
7.599999999999989,5728.034788520147,5833.388461049387,20732.774840052047,5950.644853392157,4955.1094021419,5214.66642710477,5129.41108961305,5934.346649263285,5712.814704329086,6000.000163759767
7.699999999999989,5727.698505400559,5831.955616786688,21153.36877460328,5960.1833037768265,4953.445711996644,5217.249587867574,5135.209522620478,5965.948439395725,5711.177793993893,6000.236874382884
7.799999999999988,5727.367088756565,5830.5300425330215,21569.492704369386,5970.13085534545,4951.785590260069,5219.886214905562,5141.623063251105,5998.610489201784,5709.535483531365,6000.4683841683745
7.899999999999988,5727.040512182424,5829.1117222960675,21980.591983574843,5980.499753816076,4950.129946139288,5222.573295560092,5148.684798465183,6032.333102129619,5707.888082052393,6000.6948163965435
7.999999999999988,5726.718749266264,5827.700640067658,22386.147655054938,5991.301953759712,4948.479724570801,5225.307880458424,5156.428398991615,6067.115571914661,5706.235909700218,6000.916291353343
8.099999999999987,5726.401773591196,5826.296779824067,22785.67829309949,6002.549123187962,4946.835906819946,5228.087083435348,5164.888051437813,6102.956171370178,5704.579297870945,6001.132926394704
8.199999999999987,5726.089558736615,5824.900125526265,23178.741476303003,6014.2526466451845,4945.199511070546,5230.908081421152,5174.098384383758,6139.8521419589615,5702.918589435045,6001.34483600314
8.299999999999986,5725.782078279426,5823.510661119975,23564.934889733566,6026.423626861763,4943.571593003254,5233.768114295345,5184.094388460762,6177.7996841778995,5701.25413896088,6001.552131855275
8.399999999999986,5725.479305795223,5822.128370535928,23943.897061516967,6039.072885040662,4941.95324636274,5236.664484707224,5194.911330451134,6216.79394880102,5699.586312939892,6001.7549228813705
8.499999999999986,5725.181214859534,5820.753237690083,24315.307744251684,6052.210959857562,4940.345603511923,5239.594557864725,5206.584661484103,6256.829029028046,5697.915490013529,6001.953315330289
8.599999999999985,5724.88777904888,5819.385246483697,24678.887956406295,6065.848105263068,4938.749835972544,5242.555761290137,5219.149919444332,6297.897953595968,5696.242061201386,6002.14741282284
8.699999999999985,5724.5989719421705,5818.024380803548,25034.39970286049,6079.9942871781195,4937.167154951716,5245.545584546204,5232.642625750428,6339.992680914661,5694.566430131685,6002.337316420473
8.799999999999985,5724.314767121583,5816.670624522241,25381.64539697222,6094.65917917637,4935.59881185281,5248.561578930999,5247.098176706805,6383.1040942941045,5692.889013272186,6002.523124676879
8.899999999999984,5724.035138173989,5815.3239614983095,25720.46700891361,6109.852157249061,4934.046098770019,5251.601357143196,5262.551729677657,6427.221998335044,5691.210240163809,6002.70493370511
8.999999999999984,5723.760058691823,5813.984375576174,26050.744966555583,6125.582293744794,4932.5103489657995,5254.66259291895,5279.038084378403,6472.335116558511,5689.5305536537,6002.882837227993
9.099999999999984,5723.489502274496,5812.651850586832,26372.396835955984,6141.858350578138,4930.992937329948,5257.743020640378,5296.591559628247,6518.43109035222,5687.850410131371,6003.056926637498
9.199999999999983,5723.223442529149,5811.326370347477,26685.375808577817,6158.688771796562,4929.495280819708,5260.84043491644,5315.2458659579515,6565.496479314802,5686.170279764842,6003.227291051795
9.299999999999983,5722.961853072098,5810.007918662159,26989.66902191156,6176.081675593864,4928.018838879355,5263.9526901378,5335.033974512642,6613.516763076644,5684.490646738149,6003.3940173705105
9.399999999999983,5722.704707529681,5808.696479321592,27285.2957393089,6194.044845854989,4926.565113839091,5267.07770000552,5355.9879827417835,6662.476344680916,5682.812009489675,6003.557190328177
9.499999999999982,5722.451979539428,5807.392036103562,27572.30541373728,6212.585723314571,4925.135651291155,5270.213437034859,5378.1389774146455,6712.358555600758,5681.134880951742,6003.716892546147
9.599999999999982,5722.20364275108,5806.09457277307,27850.775658930583,6231.711396408015,4923.73204044356,5273.357932034964,5401.516895547125,6763.145662472236,5679.459788790014,6003.873204586104
9.699999999999982,5721.959670827603,5804.80407308242,28120.8101502086,6251.428591890415,4922.355914449053,5276.5092735653825,5426.150383871882,6814.818875615113,5677.787275644706,6004.026205003364
9.799999999999981,5721.7200374463,5803.520520771463,28382.536476097936,6271.743665296966,4921.008950709101,5279.665607370139,5452.066657526712,6867.358359411918,5676.117899371715,6004.175970392895
9.89999999999998,5721.484716299765,5802.243899567885,28636.103960867033,6292.662591313553,4919.692871151873,5282.8251357893305,5479.291358676458,6920.743244608765,5674.452233283745,6004.3225754418
9.99999999999998,5721.25368109683,5800.974193187185,28881.681477189228,6314.190954124808,4918.409442482802,5285.986117151778,5507.84841582097,6974.951642597126,5672.7908663925955,6004.466092975121
