6.499999999999993,3.861327765037379,31.121462517509507,135.84025565331754,42.373439746804145,2710.3461083289126,2091.4289056696684,3571.0992422309228,3558.3413890671786,2660.4955315987154,3085.666503952205
6.5999999999999925,3.9687003762050383,31.453486170635873,137.3020971380715,42.624266926617075,2747.910999563029,2081.017030441791,3572.4935285743095,3560.82428535691,2656.343896412009,3087.0263580953
6.699999999999992,4.0767606037820885,31.78692822869887,138.74417677141176,42.87540643666588,2784.2877628091605,2070.4279808909014,3573.8305031926184,3563.2304507493714,2652.179408295276,3088.3560865742893
6.799999999999992,4.185490371151087,32.1217714472903,140.16647130277408,43.12690722455837,2819.4848105591204,2059.6695704319304,3575.1125165714498,3565.5621906710708,2648.002081722352,3089.6565578975
6.8999999999999915,4.294872166322924,32.457998627339435,141.56897465918777,43.37881811525057,2853.513335726658,2048.750014501909,3576.341850034916,3567.821745479941,2643.811931836768,3090.928614951332
6.999999999999991,4.404889019639744,32.79559259555757,142.95169706611637,43.6311877506593,2886.387050202881,2037.6779072084046,3577.5207147134097,3570.011292033424,2639.6089744563055,3092.173075555422
7.099999999999991,4.515524482561773,33.13453618780474,144.31466419427488,43.884064531249834,2918.121930243929,2026.4621954309573,3578.651250815126,3572.132945236438,2635.3932260777965,3093.3907330239585
7.19999999999999,4.626762607477332,33.474812235021346,145.6579163324536,44.13749655960359,2948.7359702791423,2015.1121505257884,3579.735527199693,3574.1887595683534,2631.1647038817223,3094.5823567314906
7.29999999999999,4.738587928476751,33.81640355140407,146.9815075863172,44.39153158595415,2978.2489464392297,2003.6373378165176,3580.7755412465694,3576.180730588031,2626.9234257368585,3095.748692681483
7.39999999999999,4.850985443036783,34.159292924521246,148.285505103089,44.646216955686874,3006.68219083509,1992.0475840854,3581.773219005467,3578.110796415618,2622.669410204838,3096.8904640762034
7.499999999999989,4.963940594564082,34.503463107103215,149.56998832196334,44.90159955879765,3034.058377369671,1980.3529433075169,3582.730415612692,3579.9808391912934,2618.402676544643,3098.008371886608
7.599999999999989,5.077439255750509,34.84889681025825,150.83504825003294,45.15772578130038,3060.4013196404276,1968.5636608961765,3583.6489159540643,3581.7926865093323,2614.1232447172024,3099.1030954210646
7.699999999999989,5.191467712695093,35.19557669790256,152.08078676348717,45.41464145857036,3085.7357812881037,1956.6901367491535,3584.530435553137,3583.5481128276283,2609.8311353898193,3100.1752928913843
7.799999999999988,5.306012649751814,35.5434853822043,153.3073159337595,45.672391830617855,3110.0872989674876,1944.7428874019758,3585.3766216621693,3585.248840851877,2605.526369940525,3101.22560197546
7.899999999999988,5.421061135062453,35.89260541987882,154.5147573783103,45.93102149927496,3133.4820179608055,1932.7325076075786,3586.1890545327556,3586.896542894498,2601.2089704625982,3102.2546403751858
7.999999999999988,5.536600606739475,36.24291930919061,155.7032416356364,46.19057438728797,3155.946540318623,1920.669631667972,3586.9692488430205,3588.4928422073567,2596.8789597687237,3103.2630063688416
8.099999999999987,5.652618859662396,36.594409487529916,156.87290756414257,46.45109369929575,3177.50778529954,1908.5648948461992,3587.718655258709,3590.0393142887783,2592.5363613955105,3104.2512793572887
8.199999999999987,5.769104032856729,36.94705832947133,158.02390176438692,46.71262188468246,3198.1928617845324,1896.4288951830247,3588.438662106027,3591.537488164158,2588.1811996075235,3105.2200204028686
8.299999999999986,5.886044597423875,37.30084814522179,159.1563780242895,46.975200602288474,3218.0289522649423,1884.272156034518,3589.130597136031,3592.988847640517,2583.813499401619,3106.1697727607316
8.399999999999986,6.003429344993555,37.65576117939094,160.27049678679543,47.2388706869622,3237.0432079415036,1872.1050896336474,3589.7957293605596,3594.3948325344886,2579.4332865109973,3107.1010624015953
8.499999999999986,6.121247376671587,38.01177961003333,161.36642463949684,47.503672117936475,3255.262654424925,1859.9379619603874,3590.4352709422383,3595.7568398745116,2575.040587409449,3108.014398525768
8.599999999999985,6.239488092457501,38.368885547922766,162.4443338257147,47.76964398900632,3272.7141074949836,1847.7808591836467,3591.050379121439,3597.076225076211,2570.6354293152544,3108.9102740678713
8.699999999999985,6.358141181107543,38.727061036029724,163.50440177649628,48.03682448049872,3289.4240983525096,1835.6436559124568,3591.64215816617,3598.3543030923493,2566.217840195159,3109.7891661916533
8.799999999999985,6.477196610421016,39.08628804919121,164.54681066300563,48.30525083300644,3305.4188077852205,1823.53598546579,3592.2116613305034,3599.5923495363254,2561.787848768564,3110.651536775081
8.899999999999984,6.596644617927881,39.44654849395627,165.5717469687605,48.57495932286846,3320.724008665221,1811.4672123399364,3592.759892810628,3600.7916017802186,2557.3454845111014,3111.4978328847114
8.999999999999984,6.7164757019575365,39.80782420861797,166.5794010811623,48.84598523937708,3335.365016197823,1799.4464070203505,3593.28780968748,3601.953260027273,2552.8907776586757,3112.3284872399136
9.099999999999984,6.836680613070025,40.17009696343042,167.56996690177525,49.11836286369225,3349.3666453509036,1787.4823232524022,3593.796323847365,3603.0784883589718,2548.4237592110603,3113.143918666181
9.199999999999983,6.95725034583086,40.53334846102479,168.54364147480055,49.39212544943598,3362.7531749073323,1775.5833778526153,3594.2863038724104,3604.1684157572745,2543.944460935824,3113.94453253769
9.299999999999983,7.07817613091298,40.89756033703317,169.50062463318025,49.66730520495078,3375.548317601142,1763.757633109737,3594.758576894891,3605.2241371020104,2539.4529153717435,3114.730721208982
9.399999999999983,7.19944942750943,41.26271416094738,170.4411186618052,49.94393327719522,3387.775195818304,1752.0127817940206,3595.2139304092857,3606.2467141438574,2534.949155832585,3115.5028644356053
9.499999999999982,7.321061916041386,41.62879143721391,171.3653279772429,50.22203973725981,3399.456322366672,1740.356134763594,3595.6531140382326,3607.237176453431,2530.433216410516,3116.261329783896
9.599999999999982,7.443005491147357,41.99577360659642,172.27345882347237,50.50165356747025,3410.613585843732,1728.794611129387,3596.0768412486555,3608.1965223464313,2525.9051319795312,3117.0064730298513
9.699999999999982,7.565272254939123,42.36364204781069,173.16571898307717,50.7828026500654,3421.2682401570564,1717.3347309152898,3596.4857910148803,3609.1257197854875,2521.3649381989785,3117.7386385469476
9.799999999999981,7.687854510512228,42.73237807945407,174.04231750334458,51.065513757417975,3431.440897778756,1705.9826101279143,3596.8806094276238,3610.025707259072,2516.8126715166613,3118.45815968336
9.89999999999998,7.810744755698492,43.10196296223912,174.9034644367849,51.34981254377854,3441.151526341143,1694.7439581307804,3597.261911246487,3610.8973946378433,2512.2483691723446,3119.1653591282475
9.99999999999998,7.933935677048236,43.47237790153965,175.74937059551254,51.63572353851563,3450.419448208197,1683.6240772018357,3597.6302813958673,3611.741664008592,2507.6720692007216,3119.8605492677066
