4.5,1464.0325152151186,1585.0259071466767,1842.4566856116796,2187.1395191003767,3237.0238695789644,4485.270166179821,4267.042775439126,5435.115470155731,7151.315001765291,6694.08241207714
4.6,1463.9789597190018,1587.4198419987333,1846.7252144929564,2191.681085157801,3252.58530917962,4498.759805027577,4282.191809544441,5427.353591266205,7178.156322643211,6712.159684937252
4.699999999999999,1463.9302792578285,1589.8508349653055,1851.0415444113721,2196.301787989032,3268.1014377697284,4512.449537693405,4297.310202546887,5419.567525176721,7204.674844347979,6730.023823887233
4.799999999999999,1463.8864213445902,1592.3151395624152,1855.4052833843368,2200.9999766856236,3283.5769745107295,4526.317738136355,4312.38458319793,5411.774554319055,7230.866930494713,6747.669106372377
4.899999999999999,1463.8473105922023,1594.8093223726103,1859.8160695849779,2205.7740421365365,3299.0159046126482,4540.343594402644,4327.402865487522,5403.991608311627,7256.7294316730495,6765.090468719879
4.999999999999998,1463.812852380263,1597.3303246459661,1864.273535381031,2210.622403914577,3314.4213583811893,4554.507145360468,4342.354243716414,5396.23523281617,7282.259672185074,6782.283473520813
5.099999999999998,1463.7829365447312,1599.875491163476,1868.777277898402,2215.543494831577,3329.7955987527953,4568.789301020856,4357.22917607583,5388.521564016558,7307.455439078964,6799.2442795083325
5.1999999999999975,1463.7574409051522,1602.4425683537233,1873.3268377217316,2220.5357437001257,3345.1400565049516,4583.1718447558715,4372.019357770669,5380.866307839702,7332.314972936323,6815.969613373308
5.299999999999997,1463.736234501983,1605.0296765423295,1877.9216849182574,2225.5975569472453,3360.4553694101687,4597.637417677846,4386.717684843387,5373.284722972474,7356.836959861757,6832.456743072704
5.399999999999997,1463.7191804620893,1607.6352626976625,1882.5612091482326,2230.7272998047974,3375.7414049146796,4612.169487384955,4401.318209934366,5365.7916067205015,7381.02052413745,6848.703452279423
5.4999999999999964,1463.7061384480735,1610.2580408541046,1887.2447089402488,2235.9232778476176,3390.9972655903484,4626.752304840304,4415.816091253135,5358.401282800241,7404.865221034263,6864.708015703582
5.599999999999996,1463.6969666761227,1612.8969278658365,1891.9713748781028,2241.183719659138,3406.2212878845453,4641.370854118649,4430.207536037134,5351.127590248652,7428.371029317641,6880.469175082333
5.699999999999996,1463.6915235103945,1615.550981990487,1896.740262782648,2246.5067613755073,3421.4110478726693,4656.010800058588,4444.489739747764,5343.983872762201,7451.538343043144,6895.986115689557
5.799999999999995,1463.6896686590173,1618.2193505514092,1901.5502558887606,2251.8904337931126,3436.563385603337,4670.658438555954,4458.660822198493,5336.982967926008,7474.36796230583,6911.2584432636095
5.899999999999995,1463.6912640096991,1620.9012305096342,1906.4000189760875,2257.332652625516,3451.6744550730828,4685.3006534612205,4472.719761734595,5330.137195954503,7496.861082680213,6926.286161286703
5.999999999999995,1463.6961741507694,1623.5958427949115,1911.287951478076,2262.8312123685178,3466.7398016934917,4699.9248829703465,4486.666328489452,5323.458347724836,7519.019283166269,6941.069648579695
6.099999999999994,1463.7042666282832,1626.3024187112871,1916.2121496013224,2268.383784084216,3481.754464206963,4714.519097196029,4500.501017637135,5316.957672037316,7540.844512534018,6955.609637198397
6.199999999999994,1463.7154119911133,1629.020195463014,1921.1703883457524,2273.9879172540996,3496.713093859616,4729.071787427799,4514.224983443272,5310.645862175446,7562.339074034024,6969.907190635874
6.299999999999994,1463.729483674743,1631.7484179573928,1926.1601324045591,2279.6410456864437,3511.610080709456,4743.571966552993,4527.839974796726,5304.533041957399,7583.505608510397,6983.963682347464
6.399999999999993,1463.7463577716499,1634.4863449211282,1931.178580398509,2285.3404973029305,3526.4396756842707,4758.009179295169,4541.348272781668,5298.628751570402,7604.3470760153305,6997.780774625947
6.499999999999993,1463.7659127313495,1637.2332581294593,1936.2227407751657,2291.0835074811675,3541.1960976742703,4772.373520366956,4554.752630731171,5292.941933553413,7624.866736075665,7011.36039785909
6.5999999999999925,1463.7880290281767,1639.988473631496,1941.2895315626424,2296.867235501868,3555.873617475317,4786.655658331091,4568.056217088764,5287.48091934396,7645.068126805673,7024.704730208157
6.699999999999992,1463.812588828616,1642.7513533525423,1946.3758916388722,2302.688783544329,3570.4666143308064,4800.846862876599,4581.262561301907,5282.253416827218,7664.955043090907,7037.816177744156
6.799999999999992,1463.8394756845553,1645.521314959274,1951.4788893684558,2308.54521759863,3584.9696054033875,4814.939033302082,4594.375502876135,5277.266499324553,7684.531514089506,7050.697355082542
6.8999999999999915,1463.8685742722896,1648.2978380092136,1956.5958156202184,2314.4335896167863,3599.377252864687,4828.924726189017,4607.399143638819,5272.526596428754,7703.801780307223,7063.351066553315
6.999999999999991,1463.899770192259,1651.0804653651835,1961.724251709741,2320.350960208787,3613.6843565907284,4842.797180496729,4620.3378031945595,5268.03948704261,7722.770270504566,7075.780287942572
7.099999999999991,1463.932949838933,1653.8688002658291,1966.8621075758076,2326.294421202448,3627.885842070286,4856.550338577559,4633.195977499044,5263.810294903735,7741.441578686405,7087.988148838045
7.19999999999999,1463.9680003460871,1656.662500618037,1972.007630263013,2332.2611174251833,3641.9767527861795,4870.178861876126,4645.978300438742,5259.843486789937,7759.820441410416,7099.977915608462
7.29999999999999,1464.0048096085156,1659.461272444167,1977.1593865897253,2338.248267126783,3655.952254138153,4883.678140332494,4658.689508273985,5256.142873497582,7777.911715631308,7111.75297504169
7.39999999999999,1464.0432663779825,1662.2648638474095,1982.3162262438698,2344.253180543463,3669.8076524772555,4897.044294761257,4671.334406784879,5252.711613580006,7795.7203572733,7123.316818663723
7.499999999999989,1464.0832604285388,1665.07305970895,1987.4772324467804,2350.2732761965726,3683.5384288508335,4910.274171729902,4683.917840949968,5249.552219725922,7813.251400696556,7134.673027755163
7.599999999999989,1464.12468278387,1667.88567620184,1992.6416670578622,2356.306094622924,3697.1402835425133,4923.365330713755,4696.444666985321,5246.666567560215,7830.509939194641,7145.82525907931
7.699999999999989,1464.167425997792,1670.7025536213189,1997.808915993206,2362.3493093398915,3710.609185195616,4936.316023558037,4708.919726575069,5244.055906562197,7847.501106632673,7156.777231330016
7.799999999999988,1464.2113844778407,1673.5235461937164,2002.9784395067854,2368.4007349535514,3723.9414176341406,4949.125166520106,4721.347823131507,5241.720872729229,7864.230060304734,7167.532712304812
7.899999999999988,1464.256454841066,1676.3485082911645,2008.14973052209,2374.458332416508,3737.1336183892427,4961.792305387687,4733.733699933442,5239.661502565581,7880.701965066354,7178.09550680459
7.999999999999988,1464.3025362907717,1679.1772774823723,2013.3222829505844,2380.5202115305633,3750.1828049721157,4974.317574361528,4746.082020002175,5237.877247955054,7896.921978768653,7188.469445257606
8.099999999999987,1464.3495310031308,1682.0096557024756,2018.495570832348,2386.5846308630066,3763.086387465713,4986.701649547585,4758.397347587859,5236.366991476865,7912.895239001987,7198.658373061688
8.199999999999987,1464.3973445128106,1684.8453902688177,2023.6690381706226,2392.649995303853,3775.842168393874,4998.94569802328,4770.684131150053,5235.129061752369,7928.626851135039,7208.666140636636
8.299999999999986,1464.445886087611,1687.6841564424656,2028.8420984918603,2398.7148515325885,3788.448332591092,5011.05132352818,4782.946687728941,5234.161248459623,7944.121877619718,7218.496594174651
8.399999999999986,1464.4950690826536,1690.5255428480643,2034.014142462,2404.7778816876676,3800.903430704717,5023.020509885635,4795.1891886148105,5233.460816722252,7959.385328517319,7228.153567074758
8.499999999999986,1464.544811266291,1693.36904053456,2039.184551371062,2410.8378955422527,3813.2063600236997,5034.8555632955,4807.415646232949,5233.024520665477,7974.422153191884,7237.640872045692
8.599999999999985,1464.5950351105635,1696.2140360127323,2044.3527140156802,2416.8938214874574,3825.3563457272694,5046.559054650841,4819.629902171365,5232.848616027442,7989.237233105881,7246.962293857263
8.699999999999985,1464.6456680407516,1699.0598084087885,2049.5180445020833,2422.9446966132227,3837.352924650887,5058.133763023837,4831.835616286941,5232.928871817273,8003.835375650426,7256.121582721831
8.799999999999985,1464.6966426397382,1701.90553096599,2054.679998760886,2428.989656159605,3849.1959325456587,5069.582621434172,4844.036256833055,5233.260581112077,8018.221308935428,7265.1224482831185
8.899999999999984,1464.7478968042653,1704.7502774169795,2059.8380880667014,2435.027922592137,3860.8854947782625,5080.908665951547,4856.235091559757,5233.838571181646,8032.399677465727,7273.968554190184
8.999999999999984,1464.7993738515236,1707.59303403607,2064.991888502261,2441.0587945349766,3872.4220196253054,5092.11498908296,4868.435179742963,5234.6572132143665,8046.37503862695,7282.663513232734
9.099999999999984,1464.8510225757814,1710.432718231843,2070.1410459858434,2447.081635778413,3883.8061928276948,5103.204698255204,4880.639365106368,5235.710431986038,8060.1518599076335,7291.210883012719
9.199999999999983,1464.9027972556903,1713.268204183402,2075.285277074636,2453.095864562906,3895.0389718963856,5114.180880018536,4892.850269604211,5236.991715862374,8073.7345167854555,7299.614162127998
9.299999999999983,1464.9546576141324,1716.0983552295847,2080.4243661727087,2459.1009433303184,3906.1215787701153,5125.046570377213,4905.0702880392255,5238.494127550001,8087.127291208601,7307.8767868417
9.399999999999983,1465.006568733233,1718.9220616311236,2085.5581599653965,2465.0963691240127,3917.055489750911,5135.804731409503,4917.301583494423,5240.210316013503,8100.334370606955,7316.00212821209
9.499999999999982,1465.058500927849,1721.7382812175647,2090.686559884162,2471.0816648104474,3927.8424221051323,5146.458234087422,4929.546083561798,5242.132529950445,8113.359847372149,7323.9934896572395
9.599999999999982,1465.110429581333,1724.5460796166158,2095.809513244149,2477.0563712837484,3938.484317222791,5157.0098469673785,4941.805477355242,5244.252633171958,8126.207718749585,7331.854104928607
9.699999999999982,1465.1623349480908,1727.344666484873,2100.9270034810593,2483.0200407991124,3948.9833206898975,5167.462230214038,4954.0812132982355,5246.562122169588,8138.881887090109,7339.587136468176
9.799999999999981,1465.2142019271491,1730.1334244960792,2106.03903973546,2488.9722315587123,3959.3417599786535,5177.81793425565,4966.374497680084,5249.0521460700875,8151.386160413468,7347.195674124632
9.89999999999998,1465.266019811772,1732.9119287019932,2111.145645946126,2494.91250364287,3969.562120657543,5188.079402259743,4978.6862939766515,5251.713529090443,8163.724253240011,7354.6827342033375
9.99999999999998,1465.317782019458,1735.6799550364221,2116.2468496319516,2500.8404163397395,3979.647022064657,5198.248975565391,4991.017322933018,5254.536795515531,8175.8997876516,7362.051258826224
