4.799999999999999,11224.013349232557,4795.110318656064,4839.832141241138,4839.833606204025,4843.620777320528,12634.281039116919,10890.942065269388,12140.955742552302,12140.99993488559,12140.999613615046
4.899999999999999,11260.690966675053,4795.662988455194,4839.832112848951,4839.833606204025,4843.6417288673765,12669.65780954966,10890.993801330562,12140.96137037684,12140.999934742815,12140.999613615046
4.999999999999998,11293.152972508604,4796.217924847901,4839.832084456831,4839.833606204025,4843.662677040479,12703.881534639359,10891.044310825864,12140.965801364106,12140.999934605381,12140.999613615046
5.099999999999998,11321.972015464966,4796.77513016955,4839.8320560647935,4839.833606204025,4843.683621834509,12737.041848915978,10891.093686109976,12140.968956181014,12140.999934473317,12140.999613615046
5.1999999999999975,11348.76578668315,4797.33460633521,4839.832027672798,4839.833606204025,4843.704563244065,12769.217402265831,10891.142008213916,12140.9708042943,12140.999934346788,12140.999613615046
5.299999999999997,11374.005347041115,4797.896354838753,4839.831999280849,4839.833606204025,4843.725501263779,12800.479639202147,10891.189348434542,12140.971395659497,12140.999934225736,12140.999613615046
5.399999999999997,11398.520697891072,4798.4603767524895,4839.831970888958,4839.833606204025,4843.746435888288,12830.893596572147,10891.235769690205,12140.970882620257,12140.99993410986,12140.999613615046
5.4999999999999964,11422.347458484039,4799.026672728283,4839.831942497128,4839.833606204025,4843.767367112236,12860.517084376494,10891.281327680153,12140.969510711533,12140.999933998932,12140.999613615046
5.599999999999996,11444.513911213828,4799.595242999185,4839.831914105349,4839.833606204025,4843.788294930297,12889.40065278806,10891.326071874766,12140.96756111023,12140.99993389211,12140.999613615046
5.699999999999996,11464.96384738076,4800.1660873819665,4839.8318857136555,4839.833606204025,4843.809219337083,12917.589164595918,10891.370046362776,12140.965287624736,12140.999933788846,12140.999613615046
5.799999999999995,11484.09388653327,4800.739205280601,4839.831857321999,4839.833606204025,4843.8301403272935,12945.123937223343,10891.413290575802,12140.962885658706,12140.999933688438,12140.999613615046
5.899999999999995,11502.332139126042,4801.314595690503,4839.831828930391,4839.833606204025,4843.851057895529,12972.044135206963,10891.455839909251,12140.960494243584,12140.999933590127,12140.999613615046
5.999999999999995,11519.977838861358,4801.89225720336,4839.8318005388655,4839.833606204025,4843.87197203655,12998.387067439364,10891.497726253761,12140.958209905473,12140.999933493358,12140.999613615046
6.099999999999994,11537.644482410593,4802.472188012418,4839.831772147371,4839.833606204025,4843.892882745034,13024.187915303582,10891.538978451128,12140.956096852937,12140.99993339755,12140.999613615046
6.199999999999994,11555.771461994063,4803.054385919069,4839.831743755961,4839.833606204025,4843.913790015533,13049.4795089925,10891.579622685778,12140.954192674002,12140.999933302415,12140.999613615046
6.299999999999994,11574.190096322234,4803.6388483389055,4839.8317153646,4839.833606204025,4843.934693842881,13074.292401982251,10891.619682820767,12140.952513000517,12140.999933207728,12140.999613615046
6.399999999999993,11592.441170557338,4804.225572309469,4839.831686973299,4839.833606204025,4843.955594221728,13098.655199765746,10891.659180686125,12140.951056615744,12140.999933113553,12140.999613615046
6.499999999999993,11609.921807196959,4804.814554497235,4839.831658582047,4839.833606204025,4843.976491146707,13122.595022301386,10891.698136328607,12140.949810722726,12140.999933020054,12140.999613615046
6.5999999999999925,11626.202898086463,4805.405791206014,4839.831630190852,4839.833606204025,4843.997384612595,13146.137958763045,10891.736568224944,12140.948755687075,12140.999932927645,12140.999613615046
6.699999999999992,11641.414424753859,4805.999278384608,4839.831601799719,4839.833606204025,4844.018274614143,13169.309299250563,10891.774493466983,12140.947868807809,12140.999932836577,12140.999613615046
6.799999999999992,11656.119764317498,4806.595011636259,4839.831573408642,4839.833606204025,4844.039161145993,13192.133294666859,10891.811927921455,12140.947126993766,12140.99993274726,12140.999613615046
6.8999999999999915,11670.648745242313,4807.192986226022,4839.831545017633,4839.833606204025,4844.060044202852,13214.632340104848,10891.848886367823,12140.946508446008,12140.999932659812,12140.999613615046
6.999999999999991,11684.84494392142,4807.793197090923,4839.831516626664,4839.833606204025,4844.080923779511,13236.825762794637,10891.88538261766,12140.945993547779,12140.999932574356,12140.999613615046
7.099999999999991,11698.478165467555,4808.395638847975,4839.831488235762,4839.833606204025,4844.101799870683,13258.728617141616,10891.92142961882,12140.945565202945,12140.999932490975,12140.999613615046
7.19999999999999,11711.277929692596,4809.000305803692,4839.831459844908,4839.833606204025,4844.122672471073,13280.350879257836,10891.95703954518,12140.945208819487,12140.999932409688,12140.999613615046
7.29999999999999,11722.957562801355,4809.6071919629985,4839.831431454132,4839.833606204025,4844.143541575493,13301.69722178247,10891.992223875597,12140.9449120825,12140.999932330295,12140.999613615046
7.39999999999999,11733.656676956885,4810.216291038079,4839.831403063407,4839.833606204025,4844.164407178653,13322.767313669274,10892.026993461586,12140.944664632485,12140.999932252815,12140.999613615046
7.499999999999989,11743.91471396357,4810.827596457254,4839.831374672734,4839.833606204025,4844.185269275278,13343.556480245958,10892.061358588355,12140.944457744776,12140.999932177165,12140.999613615046
7.599999999999989,11754.21316816887,4811.4411013740055,4839.831346282105,4839.833606204025,4844.206127860241,13364.056591009052,10892.09532902539,12140.944284084519,12140.99993210321,12140.999613615046
7.699999999999989,11764.733495787605,4812.056798675456,4839.831317891574,4839.833606204025,4844.226982928187,13384.257123661962,10892.128914074501,12140.944137568244,12140.999932030894,12140.999613615046
7.799999999999988,11775.423753845464,4812.674680990643,4839.831289501066,4839.833606204025,4844.247834473972,13404.146386596844,10892.162122608712,12140.944013299692,12140.999931960157,12140.999613615046
7.899999999999988,11786.154105789714,4813.294740698934,4839.831261110631,4839.833606204025,4844.268682492368,13423.712840575592,10892.194963108514,12140.943907512155,12140.999931890996,12140.999613615046
7.999999999999988,11796.81109897031,4813.916969937875,4839.831232720241,4839.833606204025,4844.289526978117,13442.946380163909,10892.227443693835,12140.943817452839,12140.999931823366,12140.999613615046
8.099999999999987,11807.297183230174,4814.541360610644,4839.831204329923,4839.833606204025,4844.310367926076,13461.839370121832,10892.259572150962,12140.943741183988,12140.99993175716,12140.999613615046
8.199999999999987,11817.466573215826,4815.167904393671,4839.831175939632,4839.833606204025,4844.331205330939,13480.387215942666,10892.291355958594,12140.943677319387,12140.999931692306,12140.999613615046
8.299999999999986,11827.109244061523,4815.796592743488,4839.83114754944,4839.833606204025,4844.35203918762,13498.588289418913,10892.322802309165,12140.943624752781,12140.999931628818,12140.999613615046
8.399999999999986,11836.069461965031,4816.4274169036335,4839.83111915929,4839.833606204025,4844.372869490872,13516.443120503272,10892.353918128712,12140.943582443708,12140.999931566523,12140.999613615046
8.499999999999986,11844.331277753088,4817.0603679102815,4839.831090769191,4839.833606204025,4844.393696235523,13533.952886892603,10892.384710095188,12140.943549310094,12140.99993150537,12140.999613615046
8.599999999999985,11851.973127917485,4817.6954365989895,4839.83106237916,4839.833606204025,4844.414519416397,13551.117357976194,10892.415184654183,12140.943524233193,12140.99993144534,12140.999613615046
8.699999999999985,11859.118680350739,4818.332613609527,4839.831033989177,4839.833606204025,4844.435339028375,13567.932554367064,10892.445348032556,12140.943506131234,12140.999931386375,12140.999613615046
8.799999999999985,11865.916883771844,4818.971889391651,4839.83100559925,4839.833606204025,4844.456155066191,13584.388448078727,10892.475206252759,12140.94349403953,12140.999931328502,12140.999613615046
8.899999999999984,11872.510975263802,4819.613254209036,4839.830977209392,4839.833606204025,4844.476967524709,13600.46704177263,10892.5047651438,12140.943487153725,12140.999931271634,12140.999613615046
8.999999999999984,11879.036825242367,4820.256698144202,4839.830948819581,4839.833606204025,4844.497776398809,13616.141129239308,10892.534030351791,12140.943484835925,12140.999931215818,12140.999613615046
9.099999999999984,11885.599769170314,4820.902211102301,4839.830920429841,4839.833606204025,4844.518581683345,13631.373961645706,10892.563007350625,12140.94348660673,12140.999931161043,12140.999613615046
9.199999999999983,11892.213949670724,4821.5497828145235,4839.83089204015,4839.833606204025,4844.539383373154,13646.119937014526,10892.591701450148,12140.943492140921,12140.9999311073,12140.999613615046
9.299999999999983,11898.793207253579,4822.199402841246,4839.8308636505235,4839.833606204025,4844.560181463119,13660.326307491583,10892.620117804745,12140.943501255815,12140.999931054575,12140.999613615046
9.399999999999983,11905.228219111288,4822.85106057456,4839.830835260947,4839.833606204025,4844.58097594808,13673.935775082664,10892.648261420916,12140.943513883021,12140.999931002865,12140.999613615046
9.499999999999982,11911.466198486372,4823.5047452413855,4839.830806871437,4839.833606204025,4844.601766822963,13686.88973744472,10892.676137164084,12140.943530012933,12140.999930952134,12140.999613615046
9.599999999999982,11917.50909483281,4824.160445904387,4839.830778481982,4839.833606204025,4844.622554082572,13699.131866050591,10892.703749764998,12140.943549629525,12140.9999309024,12140.999613615046
9.699999999999982,11923.373315033947,4824.818151464594,4839.830750092577,4839.833606204025,4844.643337721862,13710.61166126698,10892.731103826007,12140.943572655224,12140.999930853613,12140.999613615046
9.799999999999981,11929.069084239196,4825.4778506618595,4839.8307217032425,4839.833606204025,4844.664117735593,13721.287638173913,10892.758203826326,12140.94359892484,12140.99993080575,12140.999613615046
9.89999999999998,11934.601668763018,4826.139532076629,4839.830693313954,4839.833606204025,4844.684894118906,13731.129851326781,10892.785054127602,12140.943628192937,12140.999930758808,12140.999613615046
9.99999999999998,11939.976477933997,4826.803184130254,4839.830664924733,4839.833606204025,4844.705666866512,13740.121556567197,10892.81165897802,12140.9436601574,12140.999930712715,12140.999613615046
