3.900000000000002,1309.0900560552436,5094.335525563493,3577.758683388045,4796.279100188229,6424.377728864666,7858.330915266761,10934.851133104068,13263.471971826513,13264.0,13264.0
4.000000000000002,1329.841919849562,5148.070566558058,3573.2597244846293,4778.736517349187,6405.1215445452945,7908.7926683199885,10958.644977361124,13256.155259861645,13264.0,13264.0
4.100000000000001,1350.941583721657,5195.250760060795,3568.9414027478597,4761.268702586829,6385.758703458248,7959.168793873261,10981.566621728316,13155.260617530694,13264.0,13264.0
4.200000000000001,1372.3770280563022,5238.645555215494,3564.806649693261,4743.886119629975,6366.290802379558,8008.336180830189,11003.275817152211,12486.41749223635,13264.0,13264.0
4.300000000000001,1394.1362768102579,5279.170134230176,3560.858462201288,4726.599304771749,6346.71988537552,8055.654397181986,11024.650552784795,12599.856721206941,13264.0,13264.0
4.4,1416.207417529506,5315.598066153626,3557.099899238982,4709.419008681221,6327.0483628370575,8101.0641264780415,11046.46759347484,12946.921608701647,13264.0,13264.0
4.5,1438.5786179643235,5344.838687310088,3553.5340786356137,4692.356358189156,6307.278857926257,8144.75456215821,11067.669153475532,12958.411526057867,13264.0,13264.0
4.6,1461.2381395642153,5366.035378051658,3550.1641739358483,4675.423033051671,6287.4140005673635,8186.909688537342,11087.138751756995,12943.088548415366,13264.0,13264.0
4.699999999999999,1484.174348264664,5381.164611688136,3546.993411337294,4658.631452692392,6267.456195684244,8227.701655881196,11105.172645867828,12932.98984089371,13264.0,13264.0
4.799999999999999,1507.3757230813137,5392.501142317769,3544.025066702916,4641.9949681078115,6247.407394988323,8267.34547861582,11121.912402057114,12932.837213645767,13264.0,13264.0
4.899999999999999,1530.8308630988554,5401.917887362822,3541.2624626224215,4625.528054239646,6227.2689000117625,8306.070870079175,11137.67712173719,12945.544866905255,13264.0,13264.0
4.999999999999998,1554.5284934750578,5410.506269469316,3538.708965480672,4609.246498011176,6207.041218407817,8344.074794404212,11152.72517278,12962.25417985288,13264.0,13264.0
5.099999999999998,1578.4574710762217,5418.730181726659,3536.3679824792243,4593.1675768624045,6186.723986433496,8381.520193700775,11167.171904290457,12981.305836043928,13264.0,13264.0
5.1999999999999975,1602.606790319612,5426.739409101486,3534.2429585448936,4577.310222121012,6166.315959329996,8418.541996335209,11181.889367589949,13003.226561929452,13264.0,13264.0
5.299999999999997,1626.9655897253463,5434.56865022309,3532.3373730525414,4561.695161148125,6145.81506000161,8455.227046121154,11197.315066673717,13022.91043388841,13264.0,13264.0
5.399999999999997,1651.5231595813793,5442.234956956077,3530.6547362860065,4546.345032124262,6125.218467234406,8491.595942129477,11212.62912699187,13034.727956060464,13264.0,13264.0
5.4999999999999964,1676.2689510080825,5449.761429375409,3529.19858556064,4531.284465738685,6104.522719576275,8527.605668315362,11226.945811628077,13041.276528929731,13264.0,13264.0
5.599999999999996,1701.1925865804817,5457.161962821862,3527.9724809374306,4516.540128906319,6083.723810875961,8563.155119256904,11240.11811194633,13048.875656992846,13264.0,13264.0
5.699999999999996,1726.2838725353238,5464.426306160726,3526.980000466911,4502.140726784407,6062.817258034626,8598.091951361484,11252.746104113328,13057.207306024697,13264.0,13264.0
5.799999999999995,1751.5328124644795,5471.527449820946,3526.2247349155873,4488.116960548393,6041.798129411991,8632.237673652116,11265.432308498712,13063.405402349776,13264.0,13264.0
5.899999999999995,1776.9296222811388,5478.443721083303,3525.7102819439947,4474.501439366098,6020.6610315599255,8665.424307094798,11278.437806841806,13061.978875917204,13264.0,13264.0
5.999999999999995,1802.4647461469012,5485.175638844141,3525.4402397254744,4461.328545673883,5999.400060491389,8697.520374622309,11291.663606211881,13058.599768109878,13264.0,13264.0
6.099999999999994,1828.1288729708313,5491.748244436242,3525.418200017417,4448.634253260656,5978.00872980586,8728.446557928348,11304.935867754893,13058.215165838696,13264.0,13264.0
6.199999999999994,1853.9129530351813,5498.198750606098,3525.6477407172624,4436.455898041831,5956.479890551338,8758.192294460003,11318.096477201727,13055.942167832203,13264.0,13264.0
6.299999999999994,1879.8082142723845,5504.55577102171,3526.1324179591784,4424.831902080294,5934.805656326915,8786.82425408838,11330.982078441402,13052.153830659488,13264.0,13264.0
6.399999999999993,1905.8061777075445,5510.824719112817,3526.875757827036,4413.801452712208,5912.977342369633,8814.471700698283,11343.486938785298,13047.282126391898,13264.0,13264.0
6.499999999999993,1931.898671594856,5516.990711441266,3527.8812477761608,4403.404140758535,5890.985420728715,8841.286269493075,11355.538381754723,13040.722802354565,13264.0,13264.0
6.5999999999999925,1958.0778438067496,5523.034211806365,3529.152327872296,4393.679564716569,5868.81948730146,8867.39542989278,11367.1445148288,13034.286176933938,13264.0,13264.0
6.699999999999992,1984.3361720825337,5528.945118769417,3530.692381963347,4384.666911245057,5846.468232758507,8892.886219709611,11378.556359289043,13021.747931410036,13264.0,13264.0
6.799999999999992,2010.666471806452,5534.726510711337,3532.5047289065274,4376.404525628617,5823.919409669309,8917.831354632028,11390.116745129191,13005.105504518664,13264.0,13264.0
6.8999999999999915,2037.0619010555015,5540.38989208433,3534.592613972466,4368.929488549429,5801.1597925390515,8942.322039820709,11401.898705444408,12990.317312524063,13264.0,13264.0
6.999999999999991,2063.5159627421144,5545.949103389501,3536.959200543012,4362.277216718658,5778.175134532285,8966.467781414633,11413.601989744317,12977.346649131076,13264.0,13264.0
7.099999999999991,2090.0225037637574,5551.417582221795,3539.6075622104686,4356.481104218982,5754.950132077406,8990.367930943421,11424.83307415726,12965.32462816825,13264.0,13264.0
7.19999999999999,2116.575711166974,5556.808352932307,3542.5406753729935,4351.572218608217,5731.468414012159,9014.08925555022,11435.498549110776,12951.532152885946,13264.0,13264.0
7.29999999999999,2143.170105429826,5562.1339571270255,3545.76141240537,4347.57906115255,5707.712574076484,9037.667644818413,11445.809845003478,12936.49977907994,13264.0,13264.0
7.39999999999999,2169.8005310651265,5567.405030043196,3549.2725354654294,4344.527394623778,5683.664264268197,9061.117741590808,11455.936131162627,12922.261084549338,13264.0,13264.0
7.499999999999989,2196.462144839103,5572.628374699041,3553.0766909788663,4342.440135816775,5659.304362771207,9084.427148442363,11465.820184796507,12908.414416546935,13264.0,13264.0
7.599999999999989,2223.1504019911035,5577.806066707776,3557.1764048258187,4341.3373043753945,5634.6132252439775,9107.542224799929,11475.324177837383,12894.107611369272,13264.0,13264.0
7.699999999999989,2249.861040912688,5582.936254242494,3561.574078233945,4341.236015616291,5609.571023444363,9130.372080437674,11484.413998773969,12879.854103295696,13264.0,13264.0
7.799999999999988,2276.5900668078966,5588.015075344902,3566.2719843672658,4342.150503500456,5584.158171257043,9152.815881839697,11493.133881742344,12866.61973183597,13264.0,13264.0
7.899999999999988,2303.333734895288,5593.038537352626,3571.2722655851994,4344.092160944159,5558.355835459238,9174.793839688895,11501.501409877505,12853.110317420595,13264.0,13264.0
7.999999999999988,2330.0885337282443,5598.003480609719,3576.576931333746,4347.069587971881,5532.146527011669,9196.265707730632,11509.532521468473,12840.59021562322,13264.0,13264.0
8.099999999999987,2356.8511692001434,5602.907518063227,3582.1878566228206,4351.0886429946895,5505.514768033132,9217.234022329429,11517.296852030553,12829.503103323585,13264.0,13264.0
8.199999999999987,2383.618549760014,5607.748553989348,3588.1067810356753,4356.1524975931125,5478.447829359308,9237.735642297148,11524.865753819662,12818.527194615772,13264.0,13264.0
8.299999999999986,2410.387773297667,5612.524660954687,3594.335308212815,4362.261699418093,5450.9365325964845,9257.827154223874,11532.271839728646,12808.375267522042,13264.0,13264.0
8.399999999999986,2437.156116064804,5617.2346303432705,3600.874905751167,4369.414250215873,5422.976107201186,9277.568505464656,11539.570443132972,12799.206058675727,13264.0,13264.0
8.499999999999986,2463.9210238820956,5621.878797267799,3607.7269054587114,4377.605706059674,5394.56708548011,9297.008492911107,11546.883302131839,12788.734755219153,13264.0,13264.0
8.599999999999985,2490.6801057542707,5626.459388150319,3614.8925039056126,4386.829304704253,5365.716205347163,9316.177676587244,11554.336761499551,12776.02132203457,13264.0,13264.0
8.699999999999985,2517.4311298748003,5630.97995425269,3622.372763217555,4397.076121178098,5336.4372728140925,9335.089125504202,11561.960553828156,12761.197841866773,13264.0,13264.0
8.799999999999985,2544.1720218636274,5635.444126963114,3630.1686120585273,4408.3352482237215,5306.751916761711,9353.738183878892,11569.653441798553,12745.843022606565,13264.0,13264.0
8.899999999999984,2570.900864949486,5639.85435451605,3638.280846756184,4420.593994022314,5276.690153322172,9372.096347370878,11577.264967495008,12732.092732538877,13264.0,13264.0
8.999999999999984,2597.6159016911247,5644.211183572972,3646.710132526243,4433.838086699561,5246.290673375112,9390.107237127726,11584.724665928881,12720.191715812258,13264.0,13264.0
9.099999999999984,2624.3155367392337,5648.513278584558,3655.457004759953,4448.05187399523,5215.60078055156,9407.695574515134,11592.092341222127,12708.739653546952,13264.0,13264.0
9.199999999999983,2650.9983400747155,5652.758077425908,3664.5218703412734,4463.218507393512,5184.675941703372,9424.789510890569,11599.488103487953,12699.200976741595,13264.0,13264.0
9.299999999999983,2677.6630501249315,5656.942840398259,3673.905008968517,4479.320102756739,5153.5789644392025,9441.344633808376,11606.987480595528,12690.696536190522,13264.0,13264.0
9.399999999999983,2704.3085761620337,5661.065757430246,3683.6065744602947,4496.337873515118,5122.3788783593645,9457.35591781923,11614.588132782363,12682.480123011761,13264.0,13264.0
9.499999999999982,2730.9339994235447,5665.126723974783,3693.62659603062,4514.252236960723,5091.149654542978,9472.852250698981,11622.25593581733,12674.492019689027,13264.0,13264.0
9.599999999999982,2757.5385724643334,5669.1274855086795,3703.964979525819,4533.042898292773,5059.968936781822,9487.87942504756,11629.970503517961,12666.101933682845,13264.0,13264.0
9.699999999999982,2784.1217163477354,5673.071117434629,3714.621508620415,4552.688919996081,5028.916966146938,9502.484245282265,11637.717526191911,12657.155458714416,13264.0,13264.0
9.799999999999981,2810.683015405504,5676.9611179913745,3725.5958459753056,4573.168785373139,4998.075852927356,9516.709318139949,11645.456262978409,12647.815976323083,13264.0,13264.0
9.89999999999998,2837.222209431279,5680.8005526020515,3736.8875343670497,4594.460464462959,4967.529291133424,9530.596922392448,11653.117089534564,12637.859178645851,13264.0,13264.0
9.99999999999998,2863.739183317716,5684.591606177935,3748.4959978026222,4616.5414883803605,4937.362733123343,9544.192281201971,11660.636020875258,12626.154920922972,13264.0,13264.0
