3547.504547944532,-1.339581638755907E-12,-4620.591888363808
3579.100771988494,-2.1360743340865838E-11,-4875.62333507429
4505.767640313637,-3.0951027791406345E-10,-5154.598258518158
4682.699805635297,-4.3039029303908483E-10,-5233.7049668298805
4698.336936448578,-7.513874004516836E-10,-5850.095960584058
4751.755113562764,-2.5101038697925984E-9,-6354.38195904099
4835.51593904339,-3.4740833138114395E-9,-6487.163340390685
5106.776475616803,-4.692441745818595E-9,-6600.188041423693
5122.423423473505,-1.8417438810265758E-8,-6908.252647197458
5214.271385744305,-4.4085327904166844E-8,-7126.861810797125
5421.736164322335,-7.021796854809815E-8,-7388.150414465125
5743.086400861846,-2.0031829348241296E-7,-7647.730558810939
6528.229288612845,-2.5467601552829365E-7,-7906.2816203841885
6577.615415550029,-3.4597007683345133E-7,-8196.518110399902
8875.55581027185,-5.078459517219611E-7,-9288.595862581165
9940.42942449559,-5.343637116514159E-7,-10854.708363328084
10056.128828234328,-1.2734201801939346E-6,-11248.427462256193
10158.141564604488,-6.089862010411431E-6,-12044.459766728469
12174.323139238268,-0.013398745480370873,-19449.411871469034
