1	0.153096234883299	0.195247590738764
0	-0.715756142211763	-0.196217201792736
1	0.272128836063504	-0.145821450290862
0	0.526375284203218	-0.676813226926659
1	-0.185327178645259	-0.390092718911017
0	-0.570203846703535	-0.289951964069824
1	0.477374779491295	0.0458434179971161
0	-0.786196888094823	-0.823452096922028
0	-0.774848832132804	-0.853042188197707
1	0.267445244638611	0.189336849929125
0	0.330473645079777	0.765574283453552
1	0.0899640880413783	0.312944410658745
0	-0.368852832779223	-0.776956850620497
1	0.0563833980032282	-0.144284788177602
0	-0.698310042951527	0.654733817726673
1	-0.419667096192288	-0.129737727661232
0	-0.529736630390205	0.381329717049378
0	0.943948833647624	-0.333124231522203
0	0.814124385761730	0.166622406265324
1	-0.253265751310876	-0.0338039621909176
0	0.340990545532195	0.379581999103790
0	0.708977196755073	-0.123486687047903
0	0.594875914470716	0.459137065678734
0	0.565443207682399	0.704007491218323
0	-0.698750255437995	0.425983708318732
0	0.878570287054020	-0.763583880817936
1	-0.281807650280876	-0.347633945647825
0	-0.570077219129826	-0.330330625148792
0	0.502798703374372	-0.888146299941609
0	-0.552321316902194	0.756107250229434
0	-0.596599137727695	-0.799981374286725
0	-0.873714410048880	-0.554728317782467
0	0.412063995114786	-0.746919071957236
1	-0.147131646571145	-0.00609354790477656
1	-0.0575802877788536	0.363159860813147
1	-0.00112552508851671	0.501350099890800
0	0.928969343649471	0.932448715271143
0	0.996867889848026	-0.595539681573505
1	-0.149115018819579	0.376739250876408
1	0.0706737576144496	0.372421832133816
0	-0.369766564789533	-0.752596752372723
0	-0.0558018872481569	-0.780868518562230
1	-0.324617419874624	-0.257554486919291
1	0.570018145650894	-0.107776853206689
1	0.164780783835752	0.127022314751145
1	-0.177387534307139	0.151142553725077
0	0.549809636915736	-0.425621826960763
1	-0.203907511316357	0.167555427258540
0	0.306533873867194	0.964037276488733
0	0.324658283786374	-0.699319077478191
1	0.253501538428584	0.309348490121864
1	-0.232598056602530	-0.290187022604441
0	0.823176459437951	-0.483957327769312
1	0.101925355533807	-0.389059640275749
0	-0.861325657134559	-0.173750910762609
0	-0.771276058459741	0.219122745769934
1	-0.319193878067562	0.336964824791865
0	-0.476037624117840	0.532835553635900
1	0.0403950280641736	-0.334799356693580
1	-0.467707135572304	-0.165180905133312
1	-0.126563327203191	-0.246773825579946
1	-0.339851995385355	0.231981137981047
1	0.181684202080172	-0.0676724437335383
1	0.140211310618897	-0.465397907297875
1	0.279495028886720	-0.130388763780755
1	-0.424472570915946	-0.0507290661261874
0	0.837910209711281	0.723318243333051
0	-0.104421205837045	-0.947580174458834
0	0.709657087194969	-0.830125713486118
0	0.571177914489726	0.573150678575002
1	0.379615879119176	0.238076941578491
1	0.0546310073040852	-0.335503470979517
0	-0.969913344530714	-0.442721970171366
1	0.200672281175360	-0.148474132526250
0	-0.0529537694151026	0.771511361566374
1	-0.0343001699926271	0.149894433925952
1	-0.547167294204426	0.0259452644385751
0	-0.615792473880403	-0.817204464511435
1	-0.219376732201140	0.290885732812710
1	0.155462181482942	0.229405544738709
1	-0.322306596504993	0.00930083898214495
0	-0.421221344162017	-0.508102737057017
1	0.152929726417326	0.277027918442084
0	-0.968300769724375	-0.0201948166368053
1	0.0837684556878067	0.234725386897943
1	-0.322176141778960	0.320103368976117
0	0.892977300850612	-0.520376974947850
1	0.331937843964295	0.136441384831876
0	0.244064130046515	0.876044933707194
1	-0.152751198649027	-0.119579137499515
1	0.166403097272642	-0.280270949256293
0	0.412844767726996	-0.657880379597067
0	-0.454761509401024	-0.389162926526165
1	-0.467214099657408	0.101323885660942
1	-0.265261249245253	-0.138441953187288
1	0.271357930426453	0.185882725506452
0	0.898931150260674	0.877399051665241
0	0.373006835808444	-0.709188653205752
0	-0.712998041655406	-0.896250353031389
1	-0.0670425999402404	-0.396034945961822
0	0.685237980241614	0.0742682411007365
0	0.215582480793231	-0.753980114456840
0	-0.116173778579018	0.709290015220995
1	0.147919980889903	0.368257446623534
1	0.163229754521247	0.467660116372330
0	-0.930178967989045	-0.878542170352731
0	0.828925946741500	0.962506702781941
0	0.627848878047738	-0.558953700990054
1	-0.534414354217511	-0.0228540746740318
0	-0.767618492979844	0.104079439704838
0	-0.988103420051295	-0.441085725467635
1	0.501719118403369	-0.127741868268267
0	-0.510480916769107	-0.733957987846801
1	-0.148029665211137	-0.434087254140839
0	0.586640302684339	0.543338885465680
0	0.0109321310418518	-0.765569271485453
1	-0.378330271447360	-0.157718945247354
1	0.188930065902749	0.373670564810134
0	0.521627646341483	-0.278360744062810
0	-0.797799171517281	0.136512853295232
0	0.672810482158837	-0.679678701667011
1	0.400269116824467	0.0663114097059021
1	0.465403160379414	0.0249086662472722
1	-0.320644070499661	0.257034892514686
0	0.777947655174609	0.628171988802109
0	-0.384693618707999	0.992206614640729
1	0.427647907452675	-0.212906482695513
1	-0.200652186433998	0.256470118847613
1	0.443264030406583	0.207913584998665
0	0.683331495350925	0.500310942957030
1	-0.187039748722365	-0.468772466988684
0	-0.420110282841861	0.406798798132187
1	-0.367192057500065	-0.258227014558264
1	-0.0822785056556448	0.559607054569833
1	0.475200901344480	0.0977320696126118
0	0.697817751895177	-0.117784860034863
1	0.130108082294302	-0.0146395318371626
1	0.145964160763229	-0.524123616643772
1	-0.248218016759456	-0.293185808759964
1	0.526015206183848	0.112332059123115
0	0.682227716155821	-0.968336972820447
0	-0.0805734574314818	0.660066924331692
1	0.307732129166989	0.181164231052492
1	0.195178573403517	-0.479698378965278
0	0.435180579578386	0.305565701411713
1	0.325298909332141	0.224747587201345
1	-0.223844851648327	-0.0102262420654133
1	-0.222782269293053	-0.125996056152628
1	-0.224327323406827	0.0278180042389882
0	-0.857512368409863	-0.562624880504590
0	0.260797761714028	0.766277979643255
0	0.907660260712633	0.434564982615791
0	-0.993288491133910	0.275879806311586
1	-0.316249342714444	0.307324218550191
0	-0.200184288332166	0.822797173139381
0	-0.320237447325818	0.512455312064385
1	0.128922878931456	0.366333955446944
0	0.402170087193434	-0.707132588512047
0	-0.508582107468065	0.677414718070808
0	0.755959822028997	-0.422160471662490
0	-0.929899066859688	-0.642202985806431
0	-0.877864151567724	-0.979748006841802
1	-0.211588163542517	0.0629634853099037
1	0.0525282818346584	0.255732339128709
1	-0.335709729113958	-0.248698106286927
0	-0.678660628569551	0.206000621908475
0	-0.832915536198787	-0.687464626964669
0	-0.169890349180390	-0.955255861134103
0	0.737896333390643	-0.214066122243543
1	-0.429598796819855	0.241426161619556
0	0.205075516577729	0.607449378435080
0	0.467522339180094	0.715713176891005
1	-0.213709214634334	0.370886171526366
1	-0.173684452429053	0.234563948853041
1	0.175438707838836	0.121934370628438
1	-0.157070409790344	-0.451916634325140
0	0.220265085079134	-0.871754325875267
0	-0.400547231340217	-0.983300533955911
1	0.267095825995301	-0.189592204659482
1	0.0515808004763236	0.584513803840387
0	-0.435947426471036	-0.275530081049328
1	-0.136079390137065	0.00877694016116859
0	-0.710161535007056	0.807892495956469
1	0.271253053645335	-0.0809811949871460
1	0.197517678497455	-0.104674463056761
1	-0.167321448411627	0.367926558693580
1	-0.183166099963117	0.134316124933830
0	-0.424586420551897	-0.303210157625068
0	0.281476982254772	-0.695011277633770
1	0.117417650603094	0.317714532586298
0	0.435162135595314	0.449526994024852
0	-0.779903866187619	-0.0899609469992599
1	0.407699860404034	-0.192314796495257
1	0.0653064983826277	0.179160807507257
0	0.776237178228957	-0.293078210638473
1	0.239697704893060	0.264874243339335
0	0.744907379854582	-0.706065266314223
1	-0.109043527859794	-0.287332305355907
0	-0.858040261158273	-0.345589582711328
0	0.336566953767746	-0.444691132093480
0	0.231334442213122	-0.680915643925860
0	-0.156827193341263	0.575520383597099
0	-0.314687676752002	0.781839518729281
1	-0.0933978312198884	0.589985723806956
1	0.279095399058633	-0.0153430973079276
0	0.120846927790675	-0.773535379428515
0	-0.871822008165577	-0.731960656744873
0	-0.429185684593444	-0.911083986284865
0	0.420676902058546	0.707700003756023
0	-0.733457297884080	0.468649323227823
0	-0.480404179046291	0.685588165542367
1	-0.0844192221858282	0.153265179875996
0	0.0803998399408752	-0.834106897204673
1	-0.332299161975393	0.174743470980059
0	0.649337747121106	-0.446100197733101
0	-0.946600287370758	0.881254668741821
1	-0.213773027652769	0.0819343549708809
0	-0.813654921141396	0.504908601946946
0	0.219300460852584	0.502295636181747
0	0.763941202826004	-0.152660507382570
1	-0.100307952063546	0.497908981867624
0	0.273520234739122	0.697275405108246
1	0.335866469141504	-0.127355814630491
1	0.627760373300815	-0.0565092923287380
1	0.0239279451305323	-0.295060738935044
1	0.427387333619648	0.108543802443898
1	-0.0464449598856820	-0.483563092651505
1	0.342872477443621	-0.267981060659116
1	0.0933443694481726	0.424791423562808
0	0.932312106240233	-0.912132942349438
0	-0.795787597415820	0.670964744474488
1	0.0199780716123521	-0.187853519450307
1	-0.0150690889334086	-0.640295254350686
1	-0.0918153842335849	-0.535227311373102
1	0.00988092491677906	0.106933775867442
0	0.594878707837057	0.309285174716718
0	-0.967121289087462	-0.246527743527880
0	0.922426744588711	0.510687244951346
1	-0.421908893030222	-0.244144506741829
0	-0.654483484135723	0.880401640726947
1	-0.0841670287430691	0.0419106610094167
0	0.319863779319979	-0.536625765854972
0	0.812163944210116	-0.938846128623142
1	0.117995719565676	0.255097938478046
1	0.179680398316492	-0.406088959498210
0	0.551618681255157	0.169773017965583
1	0.447825203458405	0.0890774262264160
0	0.396238535369509	0.448859585453517
1	-0.523580786136519	-0.0798648820831851
0	0.331227304904651	0.529023576588524
0	0.907700622209039	-0.567849668858189
1	-0.279813736644575	-0.178305572832638
0	-0.738255903926104	0.299334009283878
0	-0.993233704754782	0.351409431265856
1	0.336556812454491	-0.114098105314362
0	0.684189217786801	0.406697209167329
0	0.560995731358983	0.559735601271224
0	-0.857289220679818	-0.984851497763362
0	0.0716925841564735	0.938949124610955
1	0.134777367242546	0.134349599520326
0	-0.420977860633117	0.955157152553561
0	-0.381077268695659	0.711706518528562
0	-0.859313606336566	0.727638145698573
1	0.0109101252198838	-0.249396767329605
0	0.928562195058762	-0.0103760090936822
1	0.179905954944008	0.428068385367387
1	-0.0437467120976398	-0.148317764506007
0	-0.318700719838218	-0.560535937054935
1	0.155629811459847	-0.126695774875362
1	-0.204849232016620	0.454932061881970
0	0.493474119316370	0.860420319440233
0	-0.600941252538433	0.667220508664098
0	0.331805347466598	-0.514780489629935
1	0.324311325511593	0.248497677846936
1	0.0380288567088209	-0.441504974890768
1	0.141028632771156	0.229803920356304
0	-0.177154054540300	-0.618867626457605
1	0.0708612241885811	-0.559878670212252
1	-0.306559920004309	-0.0792700530161097
0	0.655112842596466	-0.504459317601999
1	0.110087160818090	0.218440139880201
1	0.166050880401443	0.256384510034214
1	-0.357358996322123	-0.311176813052666
0	0.643110778935392	0.538712113933752
0	0.925731941250841	-0.234368254783343
1	-0.0244511126158704	-0.297885075895805
0	-0.0932139890187058	0.826858751224322
1	0.00586561220113957	0.0677711743987997
0	0.742561025044097	-0.515839058761328
1	0.0505661932540964	0.261029285887923
1	-0.508931096615738	-0.187915779125273
1	0.0432285279609077	-0.159159345785765
0	0.305501911147366	-0.958294702275212
0	0.450957936528715	0.698943699299368
0	0.202497290814816	0.692989333590157
1	0.0406928479274924	0.260351112578042
0	-0.734033329943896	-0.951145128072898
0	0.379282132657129	-0.671522046036970
1	-0.199209855125630	0.465766691759493
1	-0.547023532420965	-0.134957720198273
0	0.864051684211072	-0.831404716163412
1	-0.0579810775510456	-0.489378351986415
1	0.522069586552487	-0.0626884371994936
1	0.0160472520620916	-0.387243605308117
1	-0.105905484369592	-0.184382046857097
0	-0.594909116319272	0.647055432094124
1	-0.140253280188574	-0.508490579424429
0	0.967220347907259	-0.263739736874498
1	-0.102511430553541	-0.162975230544780
1	0.285405077241959	0.371240209345011
1	0.492503833251512	-0.0329941556775093
1	-0.0524324104600300	0.576346024501998
1	-0.279495911722060	0.126979958929898
1	0.218430502950911	0.0232486569452772
0	0.196679386304508	-0.623940090404418
0	-0.316580033286207	0.666032146307412
0	0.319122547713086	-0.624542821047460
0	-0.825637423747753	-0.807545382342124
1	0.186379776609096	0.206982322785200
0	0.222809847328680	0.861036253660116
1	0.101031048555779	0.231034943575799
0	-0.604465700992404	0.934274209368260
0	0.0888980737680460	-0.960752016055856
1	0.205703782207602	0.176883999049336
1	-0.109168217187994	-0.232273155615555
1	-0.295644325352864	0.338039937819554
1	-0.411054106210143	-0.158087644901682
1	-0.0752356375783780	-0.362157040009967
1	0.247191760137547	0.0339085541812723
0	-0.341984594268598	-0.667615821476504
1	-0.346921409035899	-0.259435190822322
0	-0.647745408822237	0.911479731364930
0	0.596311569852500	0.695308010860100
0	0.562655282620223	0.788244682310267
0	-0.959560718120663	0.814432823124645
0	0.505063281206477	0.706820946090430
0	0.606065841940736	0.923617871352962
1	-0.234381798431726	-0.163050034155234
0	0.817982092592604	-0.308122192240205
0	0.668188648128703	0.227156457856693
1	0.312859114596321	0.132515462952642
1	-0.250356511452652	-0.370600697169376
1	-0.322718158691906	-0.108107521416603
0	-0.273871904682735	0.688562249965469
0	0.340708745753815	0.386891230302244
0	0.492488701819550	0.732835147699347
0	0.719506400804297	0.629345378525349
1	0.166263969391851	-0.106792985326656
0	-0.704161161943201	-0.250300176565954
0	0.302357675666106	-0.712200091627482
0	-0.737183788372574	0.872752402270209
0	0.893387422817926	-0.699558786956638
0	0.738909614159481	0.287767396010001
0	0.956178060253050	-0.654708865852220
1	-0.311561356644954	0.266883121800353
0	0.861817976546354	0.566315245756976
0	0.187834940783041	0.622649469263130
0	0.831636125066440	0.0380665222946466
1	0.336556999854240	-0.250066222821868
0	-0.836116489541189	0.586450683493703
1	0.199502178441344	-0.276110080638801
1	0.235004637373344	-0.182664434476877
1	0.461895954697345	0.204276759679556
1	-0.0933073328380167	-0.227303018690558
1	-0.192463425597945	-0.486033010513291
0	-0.946430326131937	0.299532724575404
1	0.111837638349134	-0.0899131313649484
1	0.222307308607980	0.0968351930768505
0	0.0876357559399430	-0.888599442529414
1	0.0494951692054082	-0.115684064064515
0	-0.507376207800588	0.598758385715592
1	-0.301727967915707	0.340395391557181
1	-0.295980042244713	-0.207466290588380
0	0.838082586637201	0.783717003965279
1	0.183234475785455	-0.386394481293202
1	0.113966780130608	0.304477660362896
0	0.944731437848048	-0.494001372000515
0	0.906771468956420	-0.517821731149646
1	0.358608609689578	0.130634277136210
0	-0.720192324310552	0.888827613979346
0	0.517363108460538	0.391066045128056
1	-0.173838261088325	0.296514174350379
0	-0.693869004459468	-0.229192726390977
0	0.525697671469066	0.243904087864026
1	0.316280932407782	0.164993624826181
0	0.390784305202550	-0.472074529910470
1	0.151250940937422	-0.308476290437386
0	0.470836050668956	-0.659626821517373
0	-0.898991676856134	0.581249837167530
1	-0.172416993448771	0.412646257864030
1	0.442934149563274	0.213770742868431
1	-0.163020100707067	-0.479033916660593
1	0.499918720352436	0.0946721936146309
1	0.117232912168454	0.0630198499864361
0	0.497498166457757	-0.258026307108496
0	-0.425899177049745	-0.707476584688487
0	0.938522712330284	-0.932891778389288
1	0.575920101300369	0.101127150007633
1	-0.320164958833430	0.240851202904874
0	0.763214619466508	0.695321147381637
0	0.0588129389862719	-0.823723677958072
1	-0.0587669508699875	-0.120534355776764
1	-0.0514061114478668	0.283997960513504
0	0.983510033487904	-0.598942573581990
0	0.471218815617622	0.707311891320421
1	0.0694644738200876	-0.403596912872594
0	0.265665377212275	0.783203947373945
0	0.144485329276192	0.751802566311897
1	0.317641531688433	0.254604016982739
1	0.0723171693043172	-0.273995669808630
1	0.114261080138057	-0.532764840481750
1	-0.346198173538713	0.287070584895409
0	-0.131289591744024	-0.821969039935803
0	-0.933937561295243	-0.203072498386644
1	0.0614271920366880	0.150621620138478
1	0.0579709070791739	0.168884666685992
0	-0.630786926893911	-0.277267360699224
0	0.988515184465308	-0.0434810633684630
0	0.282089122726919	-0.598914295767807
0	0.793387079116372	-0.257852911669343
0	0.182145926669206	-0.735959371402835
0	-0.0970216021067443	-0.866505427526631
0	0.784264519447696	-0.674577829497784
1	-0.366370456122549	-0.201582403141194
1	0.572512135730099	0.0768732718513598
0	-0.0664112718873102	-0.728867289860473
0	-0.388937000000726	-0.446239929837755
1	0.261428766272491	-0.239974058280697
1	-0.421796836585415	0.0443809235388561
0	-0.602660540782392	-0.336613682016156
0	0.887234311613555	-0.0390970526714156
1	-0.0656167611909984	-0.409587013865592
1	0.220323539413777	-0.100198355354393
0	0.895459058284672	-0.802547751943021
0	-0.372370442873027	-0.414250655876891
0	0.164086283739584	0.688982135143797
1	-0.147079160182863	0.189340388539477
1	0.0467960258535856	0.162392003824196
1	-0.183960808698615	0.158484151784724
0	0.954701826941082	0.586076417329305
1	-0.0352226463083971	-0.407332873473529
1	-0.366797088445907	-0.107145346203429
1	0.354591443766146	0.178202895012829
1	-0.502429365057956	0.0399282905886003
0	0.991317549818778	-0.508956019337890
0	-0.466606658175685	-0.440335985333726
1	0.0280022248625262	0.442035230915805
1	-0.166492362341877	0.218845760926158
1	0.00284236930931359	0.234280268218399
1	-0.298672166614802	0.201549901668681
1	-0.124916018151674	0.134820280510102
1	-0.469944758790908	0.0593094604408733
0	0.904974078988860	-0.660826686817093
1	-0.443154141117504	-0.0202483897268673
1	-0.422510947705357	-0.0703125423909417
1	-0.0273233943398936	-0.190923482857766
1	0.0117051379145776	-0.568503762468971
0	-0.934657637008499	0.744610506045001
0	-0.749218270438782	-0.280465457265459
1	-0.211418587227257	0.315519722889055
1	0.122117091124586	0.550459482878733
0	-0.295080018535381	-0.920302238337240
1	-0.274413686404059	-0.148745756713716
0	-0.903280741533344	0.157515059546808
0	-0.461277270808905	0.384011981071368
1	-0.0638927005056089	-0.180025690112287
1	-0.302262539872721	0.188930534357623
0	0.475206828766771	0.648924981926980
1	-0.0391655839354830	0.156526095032732
1	0.307438831740211	0.222546372308584
0	-0.949453090974565	-0.607242715256252
0	0.104826730007914	0.694874019294454
0	0.567211812899981	0.645119403659443
1	-0.311612913482623	0.0174086036093273
0	-0.905231245250212	-0.150882875321627
0	0.732220206324361	-0.455585637832132
0	0.660918338018941	0.125581353868102
0	-0.656786786297823	-0.744458606261841
1	0.0342437438588745	-0.0622954732790053
1	0.552343448157147	0.116914215886148
1	0.182568161789522	0.376722460536076
0	-0.342495008018771	-0.678462724383707
0	-0.735717160212214	0.584187473468234
0	0.0754934393125348	0.683428854642671
1	0.166104337449587	-0.113646716950864
0	-0.625986755251900	-0.119629227112822
1	0.627761866861344	-0.0651702575287325
0	-0.458441419403804	0.997336366755016
1	-0.554040447081820	-0.0189190516923252
1	0.0934924030335125	0.298580078602406
1	-0.0972150824459710	0.580122356170968
1	0.332983805604101	0.0310843772841924
1	-0.647820047914393	0.0403077272573744
1	0.239728011360409	0.395780910548923
1	0.185941523504542	-0.353844288859217
1	0.421398428091079	0.0274220891319799
0	0.295548733308025	-0.850337996839464
1	0.398077204093243	-0.0408696223235041
1	0.358502254033046	0.157104773484162
0	0.481281757497845	-0.514639713081605
1	0.581791833250881	-0.104635221871399
1	-0.390124212307018	-0.103149568611546
1	0.637715816603011	0.0446290650884700
1	-0.268834005413739	-0.430428499216326
0	-0.783919248663068	-0.358905662676317
1	0.455995955844944	-0.225187414831432
1	0.0537465752482793	0.606261603846948
0	0.634742447348293	-0.184097038133410
0	0.576608281531522	0.412176434682304
0	0.874929948952592	-0.698156114615995
1	-0.423308394256127	-0.215002950495295
0	0.474484883564327	-0.550569871801264
0	0.500376631055996	-0.259266682704362
1	-0.343096740364087	0.0470705293025653
1	0.0588857285545137	-0.101425776051554
1	0.246089651372936	0.143970036162606
1	-0.158987561066343	-0.0312415904668291
0	0.678199386636665	0.814365902495176
0	0.405499816198940	0.881040842720440
0	0.461554583628452	-0.951889140852424
0	0.695852598333285	0.0733273344835672
1	0.525987440934480	-0.126853504803963
0	-0.590180323150683	0.288387849053391
0	-0.444332899847465	0.942554251141350
0	-0.400084883888926	0.903414429929589
1	0.180081376815239	-0.365998222956545
1	-0.127156025907273	0.368222900174660
1	-0.265320816025737	0.416392121028742
0	0.415275840985623	-0.330106900923408
0	-0.901237368920597	-0.423556731670817
0	-0.845162720111659	-0.308748799828796
0	-0.740915350840073	0.242121186863590
1	0.0274983608351767	0.653417174207488
1	0.160113179767467	-0.381585833015383
1	-0.260664863179104	-0.274637170171383
1	-0.107668877817508	-0.145842388160849
1	-0.0202141084528762	-0.362153086837430
1	-0.0522499903838694	0.381423550701233
1	-0.209077895873528	0.436264252847171
1	0.187485631574344	-0.454755120926740
0	0.676106871790968	-0.796941742726420
1	-0.399460437622339	0.227273442324476
0	-0.655047738082861	-0.613463181451698
1	-0.247238766601730	0.178913348131470
1	-0.0967927935424160	-0.109859637986839
1	0.0732676507320929	0.0694647762652207
1	0.409531169533987	-0.247237131212196
0	-0.774093924521754	0.967460154248163
1	-0.138691108082845	0.189754025886726
0	0.768651392619614	0.0486165085674628
0	-0.831513100159740	0.910082043368734
1	0.529395362642648	-0.152728165293740
1	0.0523019013038986	-0.195597471181358
0	0.218893147047069	0.974539812747988
0	0.165395811019589	-0.924366367402043
1	-0.0220388201455222	-0.248825790809800
0	-0.558984387236303	0.910548874789385
0	-0.994911245054010	0.296244671135671
0	0.764194796116984	0.0532072310335592
0	-0.992953746190440	-0.357762650187008
0	-0.927569736485912	-0.382059240492298
1	-0.0772278508938629	-0.242064348198479
0	-0.244110987450796	-0.961045643368872
1	0.152841009133451	-0.362075280079766
1	-0.162742706807286	0.0443356261232102
0	-0.453729533646361	-0.826703207345598
1	0.000476491827888115	0.188382461959129
0	-0.438529542382041	-0.894578837178677
0	0.741462401837456	0.969279269130120
0	0.208279388360632	-0.911441727989810
0	0.702490485100260	-0.0762483783187098
0	0.522747143871968	0.806653424019310
1	0.383134997036127	-0.177780048572112
0	-0.606639260576907	0.901201926400592
0	-0.728510208856197	-0.150964587148377
1	-0.240390324488980	0.307590261761848
0	0.115559278927309	-0.921439356156022
1	0.147594782757591	0.0610418108339690
0	0.325716952436481	-0.704689907077026
1	-0.0717510364950844	-0.481475500832066
1	0.260657331445972	-0.173346329581168
0	-0.715560426099574	0.120149499690528
0	0.715922486660144	0.562573545735341
1	-0.0778471025579377	0.221366491262146
1	0.359786116758753	0.0269394441677606
0	0.942058619066592	0.265046285983626
1	-0.243894404305537	-0.354045588895074
1	-0.291341792820031	0.0885011267772677
1	-0.364717475173098	0.219730078128354
1	-0.341701100798471	-0.0838654872287157
1	0.0357016827347292	0.521986564689005
0	-0.336935069370025	-0.783996950706652
1	0.229105373547221	0.185583408390954
0	0.354229249678558	0.390592951204913
0	0.228284490193787	-0.901938521281529
0	0.493204677302020	-0.674032235734008
0	-0.893060816675203	0.386203481155074
1	0.334100887315510	-0.129163590340555
0	-0.209708872593000	0.521459266247260
0	-0.807963398955713	-0.183946411469053
1	-0.178387095215111	-0.484278760006921
0	-0.219847824018760	0.532738581374136
1	-0.0591879841138259	0.0872065912359556
0	-0.608183455051493	-0.329159360749205
0	-0.676978257738313	-0.362920394929357
0	-0.742596846908080	0.417795774166325
1	-0.259185828691582	-0.286102917806729
1	-0.200717295711234	-0.351481388988396
1	0.130948922241057	-0.324647528291839
0	0.187777384305923	-0.724665569505236
0	0.999285664491565	-0.453164876724721
0	0.134430436261466	0.570963773151345
1	-0.0383204133548039	-0.252631497439774
0	-0.735553011391688	0.262782611867725
1	0.0199479552220589	-0.0261623690100841
1	0.0346720553520115	0.347823250270162
0	0.490663612069779	0.496595087318254
1	-0.0387450365538788	0.461345467860374
1	0.0360278131102416	0.422594928231053
1	-0.416639889504171	0.0883174442455537
0	-0.589732871205510	0.694697745681473
0	0.750132902157161	0.706161514280474
0	-0.572419135483431	-0.293764918204558
1	0.223171189523128	-0.125975251344830
0	0.944490108987502	-0.638712810717274
1	0.176469687443140	-0.368103304179118
0	0.429763766470820	0.437212567599493
0	0.367952607860760	0.606877328576932
1	0.0474566923120834	-0.427881788635669
0	0.768444482288729	-0.952072246946524
1	0.197248563673294	-0.203532924016086
1	0.409819490675878	0.123015228010984
1	0.245184408967413	-0.415962113161037
0	0.515897329402715	-0.722262038182323
0	-0.698560619326215	0.386323588387794
1	-0.113874532982783	0.144241141572493
0	-0.518882768802468	-0.466681692159096
1	0.221616068145840	-0.458329339295434
0	0.494060603453818	0.705999451403166
1	-0.162548446846725	0.257245565636707
0	0.216902062800660	-0.544152904172206
0	-0.448398951693111	0.846167273896208
1	0.495644726795119	0.123527213174868
1	0.0583714069760406	-0.211640723934443
0	0.690309958851666	-0.430007066335025
0	-0.953187956193706	-0.805602451283300
0	0.942339723150811	0.810064996721400
1	0.0397564863872044	-0.200342895665106
0	-0.450243523069846	-0.557238932423812
0	0.207648959161620	-0.857868697099056
0	0.527598454390612	-0.386072910921260
1	-0.348356479307296	-0.308029976001096
1	0.239396512200763	-0.134213622217670
1	0.568875190909896	-0.0922373283317968
0	0.644799674257287	0.439803286040580
0	-0.847644260255165	0.790975121706171
0	0.00713255792243928	0.992846056292166
0	0.255687125764247	0.990431594480833
1	0.229096196538743	-0.262227190469122
0	-0.615612956736326	-0.580132101031331
1	-0.169139913945521	-0.0261626169132088
1	0.251703228007349	-0.146381669920449
0	0.607319367817372	0.419725926229402
0	-0.821794588293535	-0.899330137203140
1	-0.178935882246760	-0.375813126663270
0	-0.850998079114418	-0.512528607713444
1	0.326151779435347	-0.0777929492670229
1	0.313633595281189	-0.194107948154719
1	0.146969334244628	-0.232793604742828
0	0.512349659834778	0.702720965905228
1	0.178703174424145	-0.181797415061814
1	-0.379032420016129	0.246729851117179
1	0.522432468511027	-0.151993518006897
1	0.489826764679437	0.0561484697739885
0	0.909513165696778	-0.417320273977450
0	0.674678040112038	0.246087452249911
1	0.378178633459149	0.0312524467378421
1	0.117351984663024	-0.523748628934591
1	-0.253131155860886	0.415560438416248
0	-0.770313956496245	-0.756949169428247
0	0.780507887030842	0.466415783724308
0	0.240899787575313	0.742894382953748
0	0.932185029772786	0.873542102757404
0	-0.686538173104110	-0.553926932092443
1	-0.124029948671932	-0.528848557755612
1	0.135138524819380	-0.363193699027119
0	0.372785068884068	-0.838279583199763
1	-0.399720631251637	-0.200731550631614
0	0.315925564642529	0.698345940942834
0	0.760896194559557	-0.222012960607094
0	0.366040248795352	-0.722903785712881
0	0.578172269153517	-0.856762411865652
0	-0.645578725556369	-0.684361279811279
0	0.413564460856092	0.807128305202101
0	-0.370001616679140	0.600349578001493
1	-0.191424511887568	-0.0280097947639588
0	-0.839124393203867	0.143444100643464
1	0.269364547945558	0.273098905825431
0	-0.835290179555623	0.738250798383949
0	0.774776920821667	0.528011574581185
1	0.296036955972893	-0.291009780433787
1	0.0303096208486071	-0.490394787344931
0	0.666846996668294	0.358545403041841
0	0.710669398332571	-0.649093346984375
0	-0.985195814757194	-0.628309211460065
0	-0.520750701643729	0.179834412084213
1	-0.0534551226669446	-0.0220455856305621
1	0.443508499168467	0.157349274598641
0	0.436132954042810	-0.819417496492546
1	-0.254401089170049	0.158711536729424
0	0.384940849221331	0.469895519368860
1	0.0461210873079085	-0.222649213396994
0	0.875127993139935	-0.223170874536589
0	-0.212553607151264	-0.993624883254276
1	-0.164066749026446	-0.375319951123280
0	-0.430122414956115	-0.563475035023780
0	0.552050167877921	-0.737941994761720
1	-0.358491536241673	0.327394247526979
0	0.00806208017210053	0.892961734503831
0	-0.449112318845043	0.493209307917307
1	-0.0694657614298493	-0.321044159857705
1	-0.304001335359883	0.244149646363560
1	0.0400177428279249	0.0918342952272149
1	0.125655539422599	-0.333367832269819
1	0.208664322652803	0.00798747719429871
1	-0.194511670738301	-0.100788992509949
0	0.451370693847064	0.734876241597878
0	-0.0525277867124507	0.820785678729699
