1	-0.485586190695620	0.0878221468504645
0	0.834375946836207	-0.762836106756898
0	-0.562205444381021	0.877192442579387
0	-0.465345922402033	0.665391712970027
1	0.118781785713628	0.599859418829031
0	-0.740669484339070	0.00534097317900328
0	0.708735104293535	0.995913872701878
0	-0.454666503942137	-0.906828047360040
0	-0.375058816373939	0.937418576756419
0	0.689843092562642	0.856775242838006
0	-0.664346444867648	-0.341182365083721
0	0.979926696658131	-0.419435102564757
0	0.676194085660468	-0.228172475129537
1	0.269026895198506	0.423842697153817
0	-0.638689883641709	0.713117593963494
0	-0.553573339921385	-0.459216583226331
0	-0.489492124589248	-0.532252693301786
1	-0.623474761315532	0.196512150943001
0	-0.834553381288174	0.680819632581757
0	-0.637741371243580	0.349849571582783
1	-0.547140211655523	-0.252067790533389
0	-0.470126997329295	0.893053276130424
1	-0.478891452514546	-0.0597511635097130
0	0.227864954898594	0.855803591230111
0	0.167865696300429	-0.825005506763594
0	0.879831908414517	-0.765368333732595
1	0.133622255355327	-0.615449064194142
0	0.710822187463279	-0.972326172006002
1	0.0124288953987861	-0.605284160603826
0	-0.987587295747346	-0.523934347292499
1	0.318004418084724	0.545622436161055
0	0.255398926909985	-0.858949739705662
1	0.0562258484130003	-0.535443087554892
0	0.123939870475162	-0.754234308347283
0	-0.583475713459059	-0.718101948630159
1	-0.109801975421287	0.0484059667191441
1	-0.525423774067709	-0.398717155766841
1	-0.0470147517176698	0.641894791617846
0	0.207429882479159	0.848138831897377
1	0.437433059865279	-0.425913147362017
0	0.746055535431514	0.916960204329052
0	-0.148427954230638	0.913562839338451
0	-0.879961589382240	0.539470767294477
0	0.535781443601415	0.710922847629006
1	-0.156106351852731	0.136049154784731
0	0.0415427110920201	-0.712542316666843
0	-0.485734104845778	-0.729987198293505
0	0.550639961269739	0.452318332585409
0	-0.725472307296098	0.0239188259911278
0	-0.452934388257306	0.613488675633115
0	-0.0619920499693820	-0.898133178690372
1	-0.0632735530737170	0.301675485195590
1	0.348073252469013	-0.0120309626215922
0	0.313301493323210	0.981694845718913
0	0.230051580555863	0.877018854739902
1	0.233626849613138	0.284638085814979
1	-0.150627385977851	-0.276354763544436
1	0.270994417889972	0.0586949083235508
1	-0.434103598784022	-0.109991806349636
0	-0.119637393344358	0.931547488730273
1	0.112823604058107	-0.305166511759950
1	0.311887096138185	0.308761573755933
0	-0.499524661056033	-0.517107268702600
0	0.831203052978119	-0.103992649760953
1	-0.173597034115379	0.665977284997096
1	0.349411854028561	0.316416780006177
1	-0.360381819509814	0.572592222045119
0	-0.881043489808209	0.828278463199644
0	0.780882283216499	0.977130836660820
1	-0.196551279019795	-0.411794246767660
0	0.912638173535589	0.479655449152881
1	0.614232258242325	-0.173204265792544
0	-0.681951045295176	0.850444177628257
0	-0.629784880152347	-0.846246909480215
0	0.507532883964498	-0.931401400757250
1	-0.217071681830135	0.0392213247671112
0	-0.574369402923849	-0.561277890752507
0	-0.474916921446154	-0.535488054428882
0	-0.857550916665516	0.308504299118355
1	-0.0418236859533467	0.289972774678617
0	-0.585481389009661	0.399896949453460
1	-0.470571750362788	0.235429320857563
1	-0.149617351315389	0.125053419942940
0	-0.157970541090026	-0.864735966013698
1	-0.452257607944590	0.332554399782732
0	0.0406890811371006	-0.820530571856466
0	-0.993893113871232	0.940612433734986
1	-0.0970323999890057	-0.694393163656698
0	0.0943945642207158	0.943858239540493
1	-0.373051282561992	-0.252482703179342
0	-0.604065700068368	0.437105655293443
0	0.0397539298035947	0.802012435714508
0	0.0963288215604470	-0.718772825137013
0	0.726286978327170	-0.382539920752462
0	-0.980604185456058	0.363742499494165
0	-0.662845080338877	0.604811563824124
1	0.0872990627741062	0.0810087073221004
0	-0.803502369127881	0.911799746676945
1	-0.470068753399063	-0.289084320277786
0	0.728376723037495	-0.883102705699059
0	-0.340133117297029	-0.934118218962928
1	-0.212445561490476	-0.607827617158818
0	0.577148808664195	0.905653712971715
0	0.341777257226849	0.801140153635502
0	-0.880926747081589	0.747739797431594
0	-0.696496380358130	0.334569229189567
0	0.818573770233741	0.730305416120228
1	0.147043276938811	-0.506025213168178
1	-0.641874150831666	-0.230305600100185
0	0.868057421084086	0.178052327465120
1	0.167329967793586	-0.571657150047850
0	-0.0656747554865955	0.977434728824771
0	0.963711611421147	-0.349594608220275
0	-0.0798683885500644	-0.874530803222681
0	0.241454289686020	0.758958766400402
0	0.365721064726341	0.840336728929042
1	-0.230382545869068	0.444781408413295
1	-0.683563981508685	-0.0789504881198055
0	0.749723229322859	0.815924053083361
0	-0.876080449466870	-0.371557968359438
0	-0.735225443435496	-0.0859609908066208
1	-0.637382097052193	-0.121856903717565
1	-0.493821910262115	-0.424379723428385
0	0.703356199202147	0.427139723308301
1	0.00782020679771045	0.232796415301381
0	0.989677335640280	0.160691219592601
0	-0.850576780355916	0.194546751928574
0	0.123202189013569	-0.719258914168371
1	-0.321727175455998	-0.146768300053510
1	0.164025761858463	-0.433042095422822
0	-0.825304413230406	-0.744206829647221
1	-0.206608380306943	0.103121289720514
1	0.313721174929760	-0.375934077404894
1	-0.0556312975844566	-0.518984281074717
0	0.959097225288802	-0.823898157206322
0	0.455623670665341	-0.940057878373390
0	0.970022102981092	-0.357156325901757
0	-0.120252994199451	0.820824895262738
0	-0.282282207366379	-0.687667560184567
0	0.899822793467485	0.919291430496183
0	0.961805010173722	0.426695306521861
0	0.204248479684829	0.919551851343128
0	-0.181617844106998	-0.965443126188468
0	0.712971815753572	0.451728774377173
0	0.822578763741538	-0.190991521461422
1	0.178620118368528	-0.334992326679918
1	-0.0402118452073312	0.563021148359773
0	0.287645115555623	0.759392118675346
1	0.201157469094549	-0.295860083475550
0	0.984635901923069	-0.331604729814673
0	-0.785393089997228	-0.815068937091679
0	-0.643540048797334	0.663254026597240
0	0.686841824110370	-0.180625707627032
1	-0.646665739426995	0.128109775065641
1	-0.330167188530305	0.0901239421634905
0	-0.230564435273902	-0.991638797515389
1	-0.0933541807269431	0.358180762435966
1	-0.436206596086351	0.0828606236806315
0	-0.383487266456082	0.867860279421164
1	-0.551415786406591	-0.239301944808006
0	0.856712903672144	-0.254897808683124
0	-0.738363623173201	0.131131040046086
0	0.478602287467556	-0.630828394620666
0	-0.927596331573827	-0.240686309496836
1	0.589144186411797	-0.199131486598820
1	-0.306935450846813	-0.415933810702667
1	-0.292304275567362	0.564087025335241
1	-0.369091046714754	0.225403614055462
1	-0.00216629631881538	0.393821751321425
0	0.977088227580019	-0.686081853822582
0	0.897739087711366	-0.160187858721081
1	-0.307115125621270	0.558231768164635
0	0.716250012320794	-0.620350606157237
0	-0.770277935138814	-0.240162726914655
1	-0.00206746475180775	-0.213145736525576
0	-0.0263036311897635	-0.849179644113620
1	0.239207713928971	0.517784913051715
1	-0.446377739356963	0.457681809052260
0	-0.0395994226477903	-0.956007001903574
0	0.433550844039484	-0.609012934045526
0	0.532845082270571	0.958514749706491
1	-0.551419345289665	-0.0587392953756902
0	0.676053125014420	0.267726133290438
0	-0.955590606543994	0.267143230888923
1	-0.276970101824478	-0.405241176679342
1	0.184038099655514	-0.543153102277571
0	0.784048353654046	0.0721881126074413
0	0.784391385151465	-0.152044178914057
0	0.722188519732318	0.394775990427414
0	-0.513496279865057	-0.679924436504085
1	0.212852928836160	-0.561845612874218
0	0.318594570446469	0.996194253127787
1	-0.0455808718138970	-0.355621605354904
1	0.549378017407858	-0.0788552037230923
1	0.00114430706831214	-0.328774333109190
0	-0.818118187059832	0.270992295866547
1	0.174368413867778	-0.238396219191410
0	0.310558651976802	0.709605415116198
0	0.983734183933825	0.205504211358378
1	0.509941816098069	0.474557002871747
0	0.915127027674241	0.987093635212018
0	-0.563730688340859	-0.481003985843437
0	0.982231418890321	-0.974353492087547
1	-0.176561960731825	-0.324201856024281
0	-0.240357565269420	-0.995028643046044
0	-0.549751861668195	-0.978713407161230
1	0.176539152631061	0.296545928745174
1	0.245580397813755	0.377390699885837
0	0.611101985248985	0.701498527760113
1	0.339270772190788	0.298127052790617
0	-0.111616461375299	-0.699282497714015
0	-0.608645107002849	0.630314137802303
0	0.503803880321049	0.826330652284339
1	-0.380358932305418	-0.224316749109752
0	-0.552337587031557	0.775663959063922
1	0.153171199192717	-0.270051710960560
0	-0.779279884747460	-0.00587612291737916
0	-0.333504350489652	0.821274237188203
0	0.785429484036673	-0.868746154193271
1	-0.662968913536095	-0.144728918537692
0	0.614695555186045	0.716914401466024
0	0.831666914896201	-0.432122855153681
1	0.519688569108354	0.181180927012014
0	0.384386534833997	-0.977703416229637
0	0.971975243701189	-0.581459809315687
0	0.101783531085098	-0.720389154867607
0	0.917887696907693	0.323988476081618
0	0.796960037784023	-0.473611688675984
1	0.700911812220326	-0.0307651065308032
1	0.508090975038027	0.0479789856319164
0	0.587337281810125	-0.526158166571017
0	-0.877479333619775	-0.241978016160329
1	0.308941521330909	-0.0202932615781439
1	-0.0414994032795377	-0.563890308028397
1	-0.221403442050772	0.511948499968896
0	0.888483149722662	0.851674678143424
0	-0.876387580779491	0.191983092162741
1	-0.184597280054624	0.0579630991828284
0	0.960229360877980	-0.861889299575155
0	-0.623941615293732	-0.973642189914075
0	0.499540812120868	-0.542696085439737
1	0.0781729576645298	0.208736234221219
1	0.00531231780815178	0.207373470311777
1	0.00159961939551478	-0.321406854996396
1	0.161033459110943	-0.376302205200099
0	0.253464063629165	-0.840021578744322
1	-0.196553787854672	-0.387425330274747
1	0.236305040907222	-0.423359844981071
0	-0.955377733675932	0.744696156370473
1	0.333048924357890	-0.0830707400884034
1	0.198386676871736	-0.554594019690606
0	0.679098874074616	-0.718645532387455
1	-0.475472602821988	-0.371172512949599
0	-0.816655454080407	0.905824127735385
1	0.0696046615899100	-0.00581260469267408
1	0.0298359868561633	0.625089596149568
1	-0.0381875180801743	0.0741963630064983
0	-0.252794575537502	-0.696396684262499
1	-0.249608905751122	-0.562223836454218
0	-0.746621761973039	0.510944055019525
0	-0.713746274805498	0.256984368276140
0	0.435030776016380	-0.779575011167914
0	0.953020178891675	0.375184816198452
0	-0.643430245847233	-0.419006785493439
1	-0.0226670103968374	0.267140047285955
1	-0.0128814171288256	0.0697293488869106
1	-0.342004881046421	0.122067840196628
1	-0.291729847191342	0.301223390272214
0	0.0204587790421000	0.902887143031833
0	0.652980235080108	-0.583601890263587
0	-0.836415307313646	0.400860790778253
0	0.457215765533543	0.786092378220040
0	0.948779768910615	-0.323746678983134
1	0.313972811300526	-0.0840078748503230
0	-0.960244389779465	-0.533992113877976
1	-0.525156252238676	-0.0375228029589367
1	-0.0216806262347409	0.237847715552473
1	0.131255654128713	0.440665292959552
1	0.639263769984139	0.0672052555043043
1	-0.283583976758714	-0.457758315515420
0	0.156608554104990	0.697653191905754
1	-0.372329151469394	-0.0673543723205001
0	0.893840218257106	0.120088848343683
1	-0.420618340643663	0.291831724787134
0	0.861012799491081	0.502577624783449
0	-0.933100691916390	0.155622896838098
1	0.619688491319516	-0.224827599792196
0	-0.890484260020271	-0.0648450986895210
0	-0.730722043251750	0.810733736877825
1	-0.223951825882137	-0.438692750964996
1	0.0133791475887490	0.424783555956960
0	0.0122820301067328	0.995191462850256
0	0.492723282692481	0.886925948236604
1	-0.376132412992477	-0.241095980449380
0	-0.111677859904296	0.831470062751683
0	-0.557837427245843	0.836297349850413
1	0.0168113215314951	-0.361209326017242
0	-0.910759210819765	-0.828664236144643
0	-0.877433434502868	0.204351860639654
1	-0.686344721612277	0.133684394233727
0	-0.861320074769898	-0.186411946368796
0	-0.423639092764553	-0.891744969046731
0	-0.244023267959807	-0.969257280914185
0	-0.838857938509312	-0.823175371274003
1	-0.0821258303015851	-0.211728670845822
0	0.873431473948567	-0.500902768343217
1	-0.436709745666730	0.0730177074888043
0	-0.516587199161773	0.975566165146778
1	-0.177658183134212	-0.360647575269511
1	0.614946436661400	0.217004381966080
0	0.931447407045077	0.956727318689188
1	0.0583467590491598	-0.633342578429692
1	0.293764969160348	-0.146237134951232
0	-0.990145757194469	-0.728732474733592
0	0.732442973957570	-0.788024592607322
0	0.184819759331924	0.699953813992429
1	-0.540294546641515	-0.151807634372703
1	-0.153365217876461	-0.669561109224294
0	-0.809122579356797	-0.426371751453528
0	0.732808457753751	0.167819105310205
0	-0.848576107976632	0.0458705929026924
0	0.223998050968718	0.687840678862640
0	-0.488585397480803	0.784323149540468
0	-0.886810084162875	0.674553593310703
0	0.939041418089565	-0.917085577757170
0	0.100025630853170	0.769584029104360
1	-0.521026037034558	0.135641413573429
1	-0.486019906817178	-0.272960956042829
0	0.603870478687866	0.465626616011798
0	-0.912811520689038	-0.512424660402499
1	0.469485903999176	0.170611053624651
1	0.395078769337738	0.00837418947807134
1	0.0681032774730563	-0.335312962068497
0	-0.0495782293240192	0.751568508123802
0	0.444886891816577	-0.659406429957089
0	0.910778353995629	0.592517762044543
1	0.554570819043952	0.0712608733999096
0	0.896017601708168	0.947526294095816
0	-0.00198102652602805	-0.965130216537864
0	0.943947504631868	-0.153071333133425
0	0.0252211498130517	-0.833722006186008
0	0.373418887020329	-0.788711249821348
1	0.0357584365290891	-0.285149587526255
1	0.591553621399162	-0.0477605857107368
0	-0.780602843950980	-0.806448792230901
0	0.578886417577858	-0.858446436788980
0	-0.725566981995189	0.198432972312389
0	0.288828659143345	0.974732310179223
0	0.324202399112743	-0.644756047904995
0	0.769341910568419	0.905491843516314
1	0.323349623435652	-0.350062015344379
1	-0.401747938493506	0.539861185046967
1	-0.501464932805358	0.0115162688065868
0	0.877171436859580	0.743124514051524
1	-0.312805947146566	0.631479813400824
1	0.00879620516309609	-0.632353490787932
1	-0.308280824931708	-0.561513641034259
1	0.0828493584817220	0.117232714632713
1	-0.174736566116870	-0.411873410523691
0	-0.780308981784143	-0.730957994574644
1	-0.365594741892521	-0.509037074440233
1	0.272044665157128	-0.257957391734461
0	-0.865173896472049	-0.367156340020208
0	-0.445147675109341	0.550218853706351
1	0.352295032938170	0.0832942129303811
0	0.331330458159214	-0.851089923262941
0	-0.882311341792324	-0.481765478485495
0	0.924224964177215	0.819232659149284
0	0.184203476057657	-0.709483866225500
0	-0.915335304929616	0.377023386852121
0	0.749333427647464	-0.832938725466980
0	0.311744670367002	-0.688094586278977
1	0.184498645964241	-0.671414432075340
0	-0.723663454030425	0.886992455574588
0	0.0376514275619144	0.842199872485501
1	-0.0328243189243362	0.194541531439937
1	-0.219631994656855	0.458726087135473
1	-0.373492442716689	-0.596254164488519
0	0.836235203124601	0.590391089730312
0	-0.829864203417037	0.0443771096465508
1	-0.128495061719751	-0.538107762920306
0	-0.500370320049639	-0.931853485585239
1	0.307107004755296	-0.321487681003946
1	-0.246204758706726	0.226326283143932
1	-0.335234822078875	-0.220367608211284
0	-0.768330199055970	0.950063862983346
0	0.614895664141775	-0.985526545804381
1	-0.540531049154078	-0.213405059695660
1	-0.178057637297623	0.568561630933604
0	-0.748317691496733	-0.254937927828605
1	0.0507447394688916	-0.144175161320361
0	-0.615121745710056	0.695862082572484
0	0.869164384191252	0.539119878633706
1	0.132072328875778	0.431219114217280
1	-0.181282450646805	-0.455049613634023
0	-0.834689835621301	0.774781772981118
0	-0.999049498454697	0.630693833050207
1	0.252811213756391	-0.185040462924412
0	0.111315430712709	-0.713273413192896
1	0.199560007530201	-0.423086847269599
1	-0.636182700725608	0.278909027584613
1	0.455411477012554	-0.536322208570768
0	-0.633722445327185	-0.789645827272510
1	0.138018020112213	-0.291756174319463
1	0.00325894353442879	0.542840610112499
1	-0.601770573026188	0.0857142587436748
0	-0.766145455099290	-0.801748910624703
1	0.296278371631591	-0.0971331249207323
1	0.159129191798203	0.0710027629447523
0	-0.602117501688789	-0.535367876258625
0	-0.727107841365501	0.202365797963262
0	0.825742578241603	-0.271960166325255
1	0.284166491266789	0.222566474576903
0	-0.984166134896803	0.862295522868090
1	0.0180057321500002	0.0718724572278238
0	0.994461155355648	-0.736069280355294
0	-0.831618843995583	-0.933324501997739
0	-0.0869326209599786	0.819918839707042
0	0.00612131843594121	-0.980646828851201
1	0.347569169168992	-0.231765807387808
1	0.247489547438381	-0.449172426522712
1	-0.103335774812390	-0.651263893135969
1	-0.110993741703466	0.0737268910295839
1	-0.0820290719994117	-0.344392297826534
0	0.405451787741099	-0.891847936388297
0	-0.930597989420539	0.0280583108856924
0	-0.772608733881010	0.0947846341972225
0	0.847565228097770	-0.0577878578011666
0	-0.117899058313843	-0.736496232165419
0	-0.563877864626592	0.762952421281143
1	-0.315793714158285	-0.122950842178520
0	0.555437305264949	-0.876969917196321
1	0.643663459430232	-0.178173737079687
0	-0.165479488758753	-0.725301765975185
1	-0.239318171261674	0.558411884651248
1	-0.384242027572432	-0.570523020311383
1	-0.142630913414260	-0.0210221000769788
0	-0.780234763310927	-0.771715860616061
1	-0.0375661641785696	0.470967893535657
0	-0.929511949630125	-0.601045384665401
0	0.0662878292321993	-0.939074484746661
1	0.285140068785536	-0.573330189703377
1	-0.297807543330841	0.107207718118378
0	0.613585156117152	0.859782468832079
1	-0.0487674136754721	0.523787597770927
0	0.448923477042071	-0.742629061750950
0	0.771329839783699	-0.755116723874713
0	0.0321862334148040	0.826497278016360
0	-0.855173517942266	-0.969577716196728
0	-0.773991408236529	0.0756196362992729
1	-0.100836176855825	-0.133796182826051
1	0.611993016950027	0.00540737918755707
1	-0.582003278203262	0.0198945547832154
0	0.765846063989348	0.246698451612572
1	0.599166013550051	-0.310129014247627
0	-0.397772883081483	-0.746665930870102
0	-0.345541386153864	-0.646929032038274
0	0.767333795448221	0.977020766863950
0	-0.623242903332187	0.547434599900692
0	0.861304359486518	-0.403458261540103
0	-0.748064435982889	0.208730689023954
1	0.494551871795666	0.274893524796567
0	-0.671050657138215	-0.754028690273198
0	0.498537645531454	-0.833992015031307
1	0.648461393388051	-0.0163026917471887
0	0.660030022380592	0.507331943646905
0	0.510292395553952	0.632531439624372
0	-0.795358945390799	0.388860590779629
0	0.544012715248459	0.870025244211903
0	0.970922926211483	-0.219850190480184
0	0.245078499097802	0.941508839009080
0	0.129379631731536	-0.889807976300145
1	-0.256599215981047	0.340161599540590
0	0.969349447899558	0.487227028086278
1	-0.303451004490740	0.255408939799403
1	-0.145031390062764	-0.291382540586397
1	0.587245492420452	0.160508731709278
0	-0.879112056195643	-0.862873571177063
1	-0.313888243982983	-0.612515187798966
1	0.398837833353392	-0.0241171946032526
0	-0.965419258232595	-0.793460674708951
0	-0.519115187157241	0.666196770147267
0	-0.705166474180495	0.903776905317409
1	0.0287891513708536	-0.554348783638648
1	-0.436085728825845	0.394709203876732
0	-0.727841492709682	0.887176504393858
0	-0.977409660394690	0.314304183089237
0	-0.695202133487446	-0.829563055051301
0	0.222687211508534	-0.687113906546677
1	0.482214071266212	-0.330366661737992
0	0.917372046918361	-0.750358458201452
0	0.394200288112783	0.746440843697145
0	0.243334144506632	-0.695783167438736
0	0.712033956862245	0.415800934725893
0	-0.291917926790421	0.650670159473501
0	-0.799470817420834	-0.912196312921148
1	-0.0581985510662191	-0.655113251845851
0	-0.946446579232031	-0.561808142145431
0	-0.717576481962997	-0.117090296081239
1	0.256434490082213	-0.347361665019674
1	-0.465667135623300	0.0170195810549201
0	-0.617434741134681	-0.855282579759495
1	-0.377355443528964	-0.0925437347139624
0	0.225907032025749	0.815323982246096
1	-0.641118522758123	-0.00331237603159673
0	-0.288712591462301	-0.739434316625959
0	-0.204784257810273	-0.998818199473885
0	-0.904602559406891	0.0919457831467201
0	0.330323097446157	0.658149916162123
0	0.791354457630864	0.596400038022448
0	0.694722411650033	0.630375828687177
0	0.104732662665042	0.874389146790384
0	-0.638764944963839	-0.767724927141211
0	-0.809775644356036	-0.0184040960374685
0	-0.887474615872965	0.512105651804678
0	0.636200041122083	-0.356261388986129
1	-0.397109941909688	-0.580364839424355
0	-0.697324687003714	0.971534451709204
0	-0.995111623086298	0.974689077761965
0	0.770452743167035	-0.872543132737883
1	-0.195741754390627	-0.316847411856524
0	0.112085435599206	-0.966642803900078
0	0.645131272514229	0.344729393122060
1	0.0345674856805687	-0.559875061976301
1	-0.447839610525106	0.323177524514696
0	0.524001308931630	0.771914920889770
1	-0.232426740825101	-0.141675194669256
0	-0.335792842946996	-0.754216875784598
1	0.136546391735044	-0.118351258474964
1	0.338177063062884	0.281031008132103
1	-0.412050316927699	-0.293980583778400
0	0.994420836506257	0.0344239582444177
0	-0.892530430974081	-0.565792995816877
1	0.165752041688880	-0.665852629915161
1	0.375306314777215	0.128697775773329
0	-0.734708646514646	-0.145042263875119
1	-0.342492315075836	0.440061940635867
0	0.850940344112876	-0.0813928572144316
0	0.430336143937143	-0.568028903702918
1	-0.574236245689177	0.0266591376508398
1	-0.628267056655550	-0.0481369439958634
0	0.931702294691723	0.753013313716741
1	-0.341484014022172	-0.116527168534762
0	0.947512941032348	0.0268382572837440
1	0.636691994450885	0.00504319033863321
0	-0.862734719049852	0.946420847626851
0	0.899615829771559	-0.274399036349102
1	0.185372586693216	-0.662044210663578
0	0.384282407509379	0.937662283022222
0	0.997510634585471	0.138231521128041
1	-0.640456979254527	-0.0381476008013613
1	0.0354365914013308	0.528039350648217
0	0.660357851303804	0.600092221762047
0	-0.759642764142578	0.169985587746809
0	0.836555854354043	0.413970424798650
1	0.302418130420830	-0.0624900660233099
1	0.441960116312667	-0.408381368627415
0	-0.837228277986712	-0.673859919183180
0	0.942993755223957	0.491714579708062
0	-0.667860254339358	-0.428251301168384
1	0.510969869317863	-0.294333496334165
1	0.0138815257459117	0.0972506260647112
1	0.675563431799928	0.198321454132744
0	-0.877287628575051	-0.404292573756335
0	0.998997874513030	-0.159535254297396
0	-0.643666224320851	0.738943177004686
1	0.478814788433029	-0.490075206928924
1	-0.305890067360838	0.110596738125629
0	0.628785483873611	0.942198925795855
0	-0.954513410828423	0.897196375722587
1	0.640445571715243	0.246064860921525
0	-0.206273845867573	-0.900765232281444
0	-0.931082029961168	0.193473541387526
0	0.795994869344775	-0.303115529218813
0	-0.642371509834403	0.568310144195340
0	0.232027019942565	0.825391615955924
1	-0.0224220728871445	0.379470368025096
0	0.740333522840603	-0.506913864298165
0	0.882449560563219	-0.721977055623428
0	-0.422356740829007	-0.937029001180761
0	0.440326865020974	0.840748489971515
1	-0.266358444643693	0.352529129552918
0	0.520438808245393	0.817090506041301
0	-0.958753936411479	-0.768150369388301
0	-0.955246718581834	-0.163835454648032
0	0.142147648773541	0.730745277753640
0	-0.351309443958196	-0.920571876595062
0	0.0941677000800056	-0.948771781236731
0	-0.620319201824925	0.984728823133501
1	0.676404106188336	0.0852459290030714
0	0.327759103562356	-0.726495825682612
0	0.878400558124494	0.420633691604734
0	0.591807847400521	-0.661306200800219
0	0.569218713819630	0.893266278469310
1	0.331207517347274	0.288628220691959
0	0.665863649331369	-0.446985856138948
0	-0.988880857389809	0.352288321775208
0	-0.774374990644932	-0.0141786457418365
0	-0.533194499716483	0.485481452638267
0	-0.282142506380419	0.823316062773435
1	0.182244978227082	0.420612041990722
1	0.103688963185080	0.119447669521645
1	0.245736505358147	-0.484937804272469
1	-0.114135652732257	-0.419510676438093
1	0.0300783637864306	0.509363624412108
1	-0.182982112301973	-0.284490206389289
0	0.605098160364602	-0.434885188566917
0	0.750237594782523	0.255733851289081
0	-0.719339345441201	-0.280861810132582
0	-0.613061555386057	-0.452423738971464
0	0.0457466551789767	-0.851358319188284
0	0.928006837369216	0.703928931662382
0	-0.118374919233048	0.847062968015244
1	0.171151487877310	-0.332421947702826
1	-0.290137617453091	-0.351673035830570
0	0.997595724805378	-0.877717937771457
1	-0.410712464462367	-0.397489069463336
0	0.929568031227642	-0.530206838640200
0	-0.830649917350217	-0.202905435649064
1	-0.588839243201765	0.223122787936657
0	-0.219431210011376	0.904438144053990
0	-0.998322093565848	0.817151074608968
1	0.354142200877990	0.0607283991340903
1	0.187672520069656	-0.523748293938134
0	0.635129441546985	-0.958092371165028
0	0.709872595852598	-0.105291948451610
0	0.749824531806543	-0.0209465465390442
0	-0.701179605850316	0.361820234055340
0	0.472765018975797	-0.579589337412663
1	-0.151855541728423	-0.122377145332529
0	0.646279840040609	0.711948144638303
0	0.838652508998512	-0.349319208228818
0	0.895188477891858	0.927506997344143
0	-0.958218897155684	0.421733853035001
0	-0.822930255099670	0.947761681082148
0	-0.862239667630099	-0.258285910146928
0	0.357838784298792	0.978145502181806
0	-0.992478741558358	0.0624265486019091
1	0.261132673886054	-0.344046691299131
0	0.424971991660580	0.881799421688374
0	-0.977794471050902	-0.902526431588251
1	0.359767820051365	0.276513622521267
0	0.209230515043452	-0.783311322394330
0	0.722865925071635	-0.0752690383157988
1	-0.324835288884295	-0.604252827837521
0	0.943375320133745	-0.541081105257959
0	-0.832642128228665	0.0491817143663784
0	0.360393190598303	0.684030379072983
1	-0.357459574951444	-0.405754307271289
1	0.188289490553816	0.200425143704531
0	0.783662409401860	0.873720726122281
1	0.247760684747065	-0.472812158428077
1	0.436586420312200	-0.133081971061381
1	-0.119938950367687	0.490211322289993
0	0.874001839540251	-0.888994631456625
0	0.767540509092625	-0.108061476326582
0	-0.954140546680863	-0.708335258142523
1	0.309056343892088	-0.416204070497578
0	0.873660198427719	-0.178909527438884
0	0.751307096490225	-0.285798042421976
1	0.268620190664751	0.0452243415883611
0	-0.974398070112175	-0.851442228299040
1	-0.132571944610865	0.511689395142238
1	0.157821715764011	0.295124018370906
1	0.290101498181278	0.535750559171978
0	-0.511526549900821	-0.585852138148323
0	-0.864335576279994	0.297736004215244
0	-0.805527458094365	-0.778788418985271
0	0.294006189458454	0.968814239710310
0	0.602668457519687	0.560330684005576
0	0.950864683046757	0.181394204080407
0	-0.848913939316289	-0.784180704646659
0	0.791723200905415	-0.332975518095570
0	-0.836369872803841	0.574861622160375
0	-0.294074549275836	0.792152584217232
1	0.470407794459301	0.223520731485265
0	0.840280245376004	0.336974676662840
1	-0.513323523837542	-0.226316624587836
0	0.318873403373266	-0.822583518700163
1	-0.403268649777739	0.416930070070974
0	0.116401153311828	-0.783636373304160
0	0.762195163341723	0.698306341597502
1	-0.299896168885515	0.364879947303233
1	0.168418337105123	-0.0183530386965365
0	-0.234643282501953	-0.894730149494554
0	0.414807080078006	-0.939438983232406
0	0.514121907773970	0.576330485609897
1	-0.218582492261691	-0.112248985982325
0	-0.806610137202110	-0.634784194297632
1	-0.135951129840288	-0.378145503334163
0	0.193370047433579	0.953222002605755
0	-0.464432700641324	-0.925088739620182
0	-0.917221019034545	-0.846867263702706
1	0.0242264954442064	-0.284871378586996
1	0.0151214324731745	0.0186713612778755
1	-0.00797109014184549	-0.0377317632799028
0	-0.220965413198136	0.822806288436907
0	-0.885007018582837	-0.511266859805940
0	-0.330171697431917	0.864908708177575
1	-0.651507704848326	0.168828425033579
0	0.972798753784319	0.0168350132255990
0	0.295053635429301	-0.835089769654583
1	-0.492713749723727	-0.336618039336630
0	-0.459198106494478	-0.555662543225423
1	-0.200925366936317	-0.0877549009176055
1	-0.227115556921912	0.140029300952180
0	-0.926836834109633	-0.347321252688871
1	0.120006314281046	-0.528192658311151
1	-0.0232977678541839	-0.149500793917128
0	-0.806166445588911	-0.916275875844966
1	0.167871426197161	-0.223095764531821
0	0.144166968104587	-0.780726104614777
1	-0.487033250150247	0.282411128751608
0	0.717296116833834	0.866067766293299
1	0.258664620597313	-0.232445763957425
1	-0.435079596137423	0.541502441540857
1	-0.138980516695084	-0.439795757842034
1	-0.282164869741047	0.527213134631196
0	-0.522219226826695	-0.778159799676905
0	0.952207243335049	-0.0682477287918903
0	-0.193869848651511	-0.824499238241412
0	-0.961682646769809	-0.368487332821204
0	0.846133182056294	0.751858862820483
1	0.616531886807768	0.106304805068320
1	0.192048689739740	-0.0788815134590839
1	0.0646114193053444	-0.215873333451595
0	0.419703202325465	0.770156115101889
