1	0.106294529449428	-0.0768040620998675
0	-0.313679862355949	0.530110150448148
0	-0.184358479513440	0.431518601152373
0	0.154950099231759	0.361096065941106
1	-0.119057583226628	0.330366232394371
0	-0.277828389884759	-0.158750284891161
0	0.0730038764404655	-0.362335432138280
0	0.213848946863001	0.0678822375160096
0	0.247139599871964	0.0781255153649213
0	-0.417393050576180	-0.322642730473747
0	-0.408430182458382	0.395667128681183
0	-0.0191856241997395	0.505782365556983
0	-0.128020451344426	0.535231789372604
1	-0.0230268533930813	0.0205070774647932
1	-0.142104958386679	0.194642800896291
1	0.0666018277848957	-0.0563175064020442
1	-0.195882167093465	0.103733709987200
1	-0.117777173495514	0.394386718950069
1	0.0691626472471235	0.113976987836112
1	-0.198442986555693	-0.121618402688856
1	0.0192266677336793	0.111416168373884
0	-0.149787416773363	-0.373859119718305
1	-0.249659375800252	-0.194601757362352
1	0.0102637996158815	0.144706821382847
1	-0.0486350480153605	0.450724747119083
1	0.169034606274012	0.135743953265049
1	0.0102637996158815	0.280430252880926
0	-0.299595355313696	0.358535246478878
1	-0.230453229833542	0.242017960947508
1	-0.226612000640200	0.151108870038417
0	0.124220265685024	-0.331605598591545
1	-0.180517250320098	0.110135758642770
1	-0.0460742285531325	0.169034606274012
0	-0.353372564020482	0.368778524327789
1	-0.0473546382842465	0.268906565300901
0	-0.322642730473747	-0.0447938188220186
1	-0.297034535851468	0.129341904609479
0	0.263784926376445	-0.381541578104989
1	-0.280389209346987	0.0755646959026933
1	-0.199723396286807	0.0973316613316306
0	-0.393065265685015	0.546755476952629
1	-0.140824548655565	-0.165152333546730
1	0.0486760915493003	-0.113935944302172
1	-0.135702909731110	-0.0319897215108790
1	-0.0691216037131838	0.422555733034576
0	0.0320307650448188	0.521147282330350
0	0.197203620358519	0.516025643405894
0	0.00898338988476760	0.466089663892450
1	0.133183133802821	-0.0652803745198419
1	-0.0127835755441696	0.0192266677336793
1	-0.0140639852752836	0.302197218309864
0	0.180558293854038	0.426396962227917
0	0.0960512516005166	0.553157525608199
0	0.286832301536496	0.367498114596675
0	-0.399467314340585	0.250980829065305
1	0.0819667445582631	0.165193377080670
0	0.188240752240721	-0.405869362996154
1	-0.0524762772087023	0.0806863348271492
1	0.0512369110115282	-0.113935944302172
1	0.0397132234315026	-0.0473546382842465
0	0.0166658482714513	-0.189480118437896
1	0.0397132234315026	0.108855348911656
1	-0.227892410371314	-0.256061424455821
1	-0.00766193661971382	0.134463543533935
1	-0.340568466709343	0.142146001920619
1	0.00642257042253969	0.316281725352117
0	0.148548050576189	0.315001315621003
1	-0.111375124839944	0.340609510243282
1	-0.0704020134442977	0.221531405249684
1	-0.309838633162608	0.119098626760568
0	-0.300875765044810	0.413592864916778
0	-0.195882167093465	-0.298314945582582
0	0.0294699455825909	-0.300875765044810
1	-0.0204660339308534	-0.0819257010243233
0	-0.0934493886043489	0.528829740717034
0	-0.280389209346987	0.348291968629966
1	-0.297034535851468	0.0934904321382887
0	0.176717064660696	0.279149843149812
0	-0.273987160691417	-0.321362320742633
0	-0.254781014724707	-0.157469875160047
1	-0.231733639564656	0.0192266677336793
0	-0.304716994238152	0.409751635723436
1	0.0320307650448188	0.336768281049941
1	0.00898338988476760	0.210007717669659
0	-0.163871923815617	-0.407149772727268
0	-0.414832231113952	0.428957781690145
0	-0.0793648815620954	-0.280389209346987
1	-0.176676021126756	0.188240752240721
1	-0.133142090268882	0.142146001920619
1	0.135743953265049	0.139585182458391
1	0.115257397567226	0.217690176056342
1	0.0256287163892490	0.276589023687585
0	-0.326483959667089	0.432799010883487
1	0.242017960947508	0.00258134122919779
1	-0.0102227560819417	-0.0217464436619674
1	-0.0486350480153605	0.276589023687585
0	-0.126740041613312	-0.234294459026884
0	0.291953940460952	-0.197162576824579
0	-0.323923140204861	0.207446898207431
0	-0.331605598591545	-0.0473546382842465
1	-0.340568466709343	0.130622314340593
1	-0.101131846991033	0.313720905889889
0	0.0473956818181863	-0.259902653649163
1	-0.222770771446859	-0.120337992957742
0	-0.434038377080661	0.507062775288097
1	0.0179462580025653	-0.0550370966709302
1	0.145987231113961	0.0704430569782375
1	0.0934904321382887	-0.122898812419970
1	0.0153854385403374	0.156230508962873
1	-0.174115201664528	-0.117777173495514
0	0.203605669014089	-0.183078069782326
0	-0.226612000640200	-0.382821987836103
0	0.0563585499359840	0.526268921254806
1	-0.181797660051212	-0.165152333546730
0	0.248420009603077	0.207446898207431
0	-0.231733639564656	-0.425075508962864
0	-0.309838633162608	0.384143441101157
1	0.0358719942381607	-0.00766193661971382
1	-0.216368722791289	-0.261183063380277
0	0.113976987836112	-0.344409695902684
1	-0.0883277496798931	-0.0832061107554373
0	-0.299595355313696	0.0320307650448188
1	-0.0678411939820698	0.0525173207426421
1	0.166473786811784	0.113976987836112
0	-0.410991001920610	-0.341848876440457
1	0.160071738156214	-0.0972906177976908
0	0.243298370678622	-0.389224036491673
1	-0.195882167093465	0.192081981434063
1	0.0128246190781094	-0.0127835755441696
0	-0.321362320742633	-0.0614391453265000
0	-0.00638152688859989	0.443042288732399
0	0.293234350192066	0.0998924807938585
0	0.210007717669659	-0.117777173495514
1	0.0922100224071748	0.0883687932138328
1	0.162632557618442	0.0666018277848957
0	0.135743953265049	0.349572378361080
0	-0.174115201664528	-0.422514689500636
1	-0.197162576824579	0.207446898207431
1	-0.0307093117797650	-0.125459631882198
0	0.0409936331626165	-0.308558223431494
1	-0.224051181177972	-0.0409525896286767
0	0.271467384763129	0.508343185019211
1	-0.227892410371314	-0.212527493597947
1	-0.131861680537768	0.250980829065305
1	-0.184358479513440	-0.156189465428933
0	-0.425075508962864	0.131902724071707
0	0.259943697183103	-0.199723396286807
0	0.265065336107559	0.154950099231759
0	-0.418673460307294	-0.355933383482710
1	-0.0819257010243233	0.202325259282975
0	-0.331605598591545	-0.165152333546730
1	-0.119057583226628	2.05217669698721e-05
0	0.0256287163892490	0.481454580665818
1	0.0947708418694027	0.195923210627405
0	0.184399523047380	-0.263743882842505
0	-0.268865521766961	0.0192266677336793
0	-0.304716994238152	-0.204845035211263
1	-0.199723396286807	-0.116496763764400
1	0.119098626760568	0.172875835467354
0	-0.204845035211263	0.298355989116522
0	-0.321362320742633	-0.124179222151084
0	-0.400747724071698	0.272747794494243
0	0.244578780409736	-0.192040937900124
1	-0.0844865204865513	-0.0716824231754117
0	0.137024362996163	-0.368737480793850
0	-0.0806452912932094	-0.154909055697819
1	0.0422740428937304	0.130622314340593
1	-0.111375124839944	-0.135702909731110
1	-0.238135688220226	0.0845275640204910
1	-0.244537736875796	-0.145946187580021
0	-0.339288056978229	-0.130581270806654
0	-0.148507007042249	-0.393065265685015
0	2.05217669698721e-05	0.417434094110120
0	-0.179236840588984	-0.377700348911647
1	0.0563585499359840	0.289393120998724
0	0.277869433418698	0.106294529449428
1	0.0550781402048700	0.236896322023052
0	-0.359774612676052	-0.108814305377716
0	-0.261183063380277	-0.217649132522403
0	-0.125459631882198	-0.236855278489112
0	0.254822058258647	0.0934904321382887
1	0.258663287451989	0.0102637996158815
1	-0.233014049295770	0.152389279769531
0	-0.220209951984631	-0.358494202944938
0	-0.410991001920610	0.0960512516005166
1	0.0601997791293258	0.304758037772092
1	-0.135702909731110	0.220250995518570
0	-0.327764369398203	0.0666018277848957
1	0.125500675416138	-0.133142090268882
1	-0.229172820102428	0.0320307650448188
1	-0.0639999647887279	0.266345745838673
1	-0.122898812419970	0.203605669014089
0	0.113976987836112	0.460968024967994
1	0.0115442093469955	-0.119057583226628
0	0.235615912291938	-0.331605598591545
0	0.267626155569787	0.240737551216394
0	-0.403308543533926	-0.204845035211263
0	-0.247098556338024	0.526268921254806
0	0.172875835467354	0.299636398847636
1	0.129341904609479	0.110135758642770
1	0.0384328137003886	0.134463543533935
1	-0.158750284891161	0.0448348623559584
1	0.00386175096031177	-0.158750284891161
1	-0.0755236523687535	-0.136983319462223
1	0.0550781402048700	-0.101131846991033
1	-0.233014049295770	0.0640410083226677
1	-0.143385368117793	0.130622314340593
0	0.163912967349556	-0.162591514084503
0	-0.294473716389240	0.0345915845070467
1	-0.253500604993594	0.171595425736240
1	-0.0127835755441696	-0.161311104353389
1	0.227933453905254	-0.0319897215108790
0	0.231774683098596	0.154950099231759
1	-0.0870473399487792	0.112696578104998
0	-0.152348236235591	0.381582621638929
1	0.0499565012804142	-0.0115031658130557
1	-0.0691216037131838	0.0755646959026933
1	0.0166658482714513	-0.162591514084503
0	0.252261238796419	0.358535246478878
0	-0.412271411651724	0.390545489756727
0	-0.336727237516001	0.282991072343154
1	-0.110094715108830	-0.148507007042249
1	-0.0819257010243233	0.411032045454550
1	-0.382821987836103	0.135743953265049
1	-0.144665777848907	0.336768281049941
0	0.121659446222796	0.248420009603077
1	0.0230678969270211	0.0345915845070467
0	0.121659446222796	-0.325203549935975
1	-0.147226597311135	0.153669689500645
0	-0.193321347631238	0.434079420614601
0	-0.272706750960303	0.247139599871964
1	-0.354652973751596	0.129341904609479
1	-0.130581270806654	0.316281725352117
0	-0.0358309507042209	-0.183078069782326
1	-0.0396721798975628	-0.0383917701664488
0	0.143426411651733	0.481454580665818
1	-0.203564625480149	0.119098626760568
1	-0.203564625480149	-0.0883277496798931
1	-0.101131846991033	0.169034606274012
0	0.206166488476317	0.535231789372604
1	-0.110094715108830	-0.154909055697819
1	-0.250939785531366	0.101172890524972
0	-0.384102397567217	0.0550781402048700
1	-0.0127835755441696	0.0819667445582631
1	-0.0844865204865513	0.133183133802821
1	0.0794059250960352	0.158791328425100
1	0.0755646959026933	0.170315016005126
1	-0.140824548655565	0.115257397567226
1	0.0281895358514769	0.105014119718314
1	-0.0511958674775884	-0.143385368117793
0	-0.395626085147243	-0.331605598591545
1	0.126781085147252	0.101172890524972
1	0.0691626472471235	-0.00638152688859989
0	-0.341848876440457	0.407190816261208
1	-0.229172820102428	0.188240752240721
1	0.0781255153649213	-0.131861680537768
1	-0.256061424455821	0.213848946863001
1	0.0563585499359840	0.288112711267610
1	2.05217669698721e-05	0.140865592189505
0	-0.349531334827140	0.0333111747759328
1	0.129341904609479	0.0294699455825909
0	0.188240752240721	0.231774683098596
1	-0.0204660339308534	0.180558293854038
0	-0.395626085147243	-0.352092154289368
1	-0.0934493886043489	0.384143441101157
0	0.179277884122924	-0.396906494878357
1	0.231774683098596	-0.0294289020486511
1	-0.0627195550576140	0.0217874871959072
1	-0.0665607842509559	-0.0652803745198419
1	-0.147226597311135	0.0998924807938585
0	0.244578780409736	0.317562135083231
1	-0.0166248047375115	-0.133142090268882
1	0.0102637996158815	0.0384328137003886
0	0.288112711267610	0.439201059539057
1	-0.202284215749035	-0.0115031658130557
0	0.284271482074268	0.386704260563385
0	0.0768451056338073	-0.265024292573619
0	0.0448348623559584	0.509623594750325
1	-0.144665777848907	-0.00766193661971382
1	-0.235574868757998	-0.0422329993597907
1	-0.0614391453265000	-0.106253485915489
0	-0.143385368117793	-0.394345675416129
0	-0.00382070742637197	-0.394345675416129
0	-0.300875765044810	-0.426355918693978
1	0.297075579385408	-0.0179052144686255
0	-0.195882167093465	0.398227948143410
1	-0.181797660051212	0.253541648527533
1	-0.0832061107554373	0.212568537131887
1	-0.0960102080665768	0.145987231113961
1	-0.00254029769525799	0.198484030089633
0	0.0141050288092234	0.398227948143410
1	0.135743953265049	0.125500675416138
1	-0.130581270806654	0.0806863348271492
0	-0.307277813700380	-0.348250925096026
0	-0.235574868757998	-0.286791258002556
1	-0.00510111715748590	0.193362391165177
0	-0.427636328425092	0.262504516645331
0	0.248420009603077	-0.111375124839944
1	0.00130093149808386	0.133183133802821
0	-0.143385368117793	-0.416112640845066
0	0.179277884122924	0.281710662612040
0	-0.320081911011519	-0.234294459026884
1	-0.0972906177976908	-0.0243072631241953
0	0.0627605985915538	0.563400803457111
1	-0.0537566869398163	0.0973316613316306
0	0.193362391165177	0.190801571702949
0	-0.377700348911647	-0.156189465428933
0	-0.257341834186935	-0.135702909731110
1	-0.0691216037131838	0.289393120998724
1	-0.117777173495514	0.0845275640204910
1	-0.00382070742637197	0.353413607554422
0	0.106294529449428	0.266345745838673
1	-0.0422329993597907	0.350852788092194
1	-0.166432743277844	-0.145946187580021
1	-0.179236840588984	0.288112711267610
1	0.0179462580025653	0.0922100224071748
0	-0.398186904609471	0.261224106914217
1	0.116537807298340	-0.125459631882198
1	-0.305997403969266	0.0998924807938585
1	0.121659446222796	-0.0511958674775884
0	0.265065336107559	0.161352147887328
1	-0.161311104353389	0.165193377080670
1	-0.0268680825864232	0.142146001920619
0	-0.389224036491673	-0.0665607842509559
0	0.183119113316266	-0.203564625480149
1	-0.240696507682454	0.0666018277848957
1	0.149828460307303	-0.115216354033286
1	-0.253500604993594	0.207446898207431
0	0.294514759923180	-0.363615841869394
1	-0.186919298975668	-0.0665607842509559
0	-0.0780844718309814	0.481454580665818
1	-0.0960102080665768	-0.135702909731110
0	0.274028204225357	0.112696578104998
1	-0.0780844718309814	-0.0614391453265000
0	-0.181797660051212	0.471211302816906
0	0.284271482074268	0.0179462580025653
0	0.110135758642770	0.450724747119083
1	-0.174115201664528	-0.107533895646602
1	-0.112655534571058	0.169034606274012
0	-0.398186904609471	0.153669689500645
1	0.110135758642770	0.108855348911656
0	-0.314960272087063	0.0230678969270211
0	-0.282950028809215	-0.262463473111391
0	-0.193321347631238	-0.286791258002556
1	-0.00894234635082780	0.188240752240721
0	0.0269091261203630	-0.361055022407166
0	-0.353372564020482	-0.263743882842505
1	0.153669689500645	0.134463543533935
1	-0.0550370966709302	0.176717064660696
1	0.175436654929582	0.00386175096031177
0	0.222811814980798	0.115257397567226
1	0.0845275640204910	-0.0972906177976908
0	-0.410991001920610	-0.375139529449419
1	-0.247098556338024	-0.00254029769525799
0	-0.162591514084503	0.405910406530094
1	0.119098626760568	0.0883687932138328
0	0.303477628040978	0.427677371959031
1	0.0768451056338073	0.0845275640204910
1	-0.206125444942377	-0.113935944302172
1	-0.0627195550576140	0.248420009603077
1	-0.0729628329065256	-0.0268680825864232
0	-0.421234279769522	-0.273987160691417
0	0.289393120998724	0.275308613956471
0	0.289393120998724	0.312440496158775
1	0.208727307938545	-0.0870473399487792
1	0.0537977304737561	-0.136983319462223
0	0.210007717669659	-0.271426341229189
1	-0.238135688220226	-0.192040937900124
1	-0.00766193661971382	0.162632557618442
1	-0.0985710275288048	0.172875835467354
0	-0.387943626760559	-0.317521091549291
0	-0.368737480793850	0.325244593469915
1	-0.302156174775924	0.111416168373884
0	0.175436654929582	-0.273987160691417
0	-0.266304702304733	0.355974427016650
1	-0.0153443950063976	-0.0115031658130557
0	0.297075579385408	0.134463543533935
0	-0.0319897215108790	0.560839983994883
0	0.257382877720875	-0.419953870038408
0	0.263784926376445	0.212568537131887
0	0.176717064660696	0.171595425736240
0	0.169034606274012	0.563400803457111
0	0.0730038764404655	-0.293193306658126
1	-0.405869362996154	0.138304772727277
1	-0.207405854673491	0.221531405249684
1	-0.101131846991033	-0.154909055697819
1	-0.108814305377716	-0.0908885691421210
0	0.268906565300901	-0.261183063380277
1	-0.0191856241997395	0.157510918693987
0	-0.377700348911647	0.522427692061464
1	0.0358719942381607	-0.130581270806654
1	-0.0345505409731070	-0.0460742285531325
0	-0.166432743277844	-0.253500604993594
1	0.197203620358519	0.0640410083226677
0	-0.332886008322659	0.261224106914217
1	0.0243483066581351	0.341889919974396
1	0.147267640845075	-0.116496763764400
1	0.276589023687585	-0.0332701312419930
0	0.245859190140850	-0.290632487195898
1	0.0819667445582631	0.0845275640204910
0	-0.121618402688856	0.509623594750325
0	-0.361055022407166	0.472491712548020
1	-0.157469875160047	-0.0806452912932094
1	-0.266304702304733	0.101172890524972
1	-0.0166248047375115	-0.0435134090909046
0	-0.299595355313696	0.432799010883487
0	0.303477628040978	0.532670969910376
1	-0.239416097951340	0.107574939180542
0	0.211288127400773	0.562120393725997
1	0.0230678969270211	0.183119113316266
1	-0.103692666453261	0.0294699455825909
1	-0.104973076184375	-0.0102227560819417
1	0.0358719942381607	-0.0819257010243233
0	-0.163871923815617	-0.227892410371314
1	-0.0127835755441696	0.225372634443026
0	0.170315016005126	-0.267585112035847
1	-0.206125444942377	0.135743953265049
0	0.224092224711912	-0.142104958386679
1	-0.113935944302172	-0.0960102080665768
1	-0.147226597311135	-0.00125988796414406
1	0.0589193693982119	-0.00382070742637197
1	0.0345915845070467	0.227933453905254
1	0.169034606274012	-0.0307093117797650
1	0.0614801888604398	0.0371524039692747
1	0.0832471542893771	0.105014119718314
0	0.0512369110115282	0.381582621638929
0	0.00386175096031177	0.400788767605638
0	0.0666018277848957	-0.188199708706782
0	0.221531405249684	0.507062775288097
1	0.135743953265049	0.0409936331626165
0	-0.431477557618433	0.147267640845075
0	0.142146001920619	0.276589023687585
0	-0.323923140204861	0.428957781690145
0	0.221531405249684	-0.0908885691421210
1	-0.156189465428933	-0.136983319462223
0	0.290673530729838	-0.290632487195898
1	0.158791328425100	0.151108870038417
1	-0.202284215749035	-0.216368722791289
0	0.177997474391810	-0.293193306658126
1	0.00642257042253969	-0.136983319462223
0	0.157510918693987	0.239457141485280
0	-0.352092154289368	0.266345745838673
1	-0.121618402688856	-0.0832061107554373
0	-0.389224036491673	0.154950099231759
1	0.0730038764404655	0.113976987836112
1	-0.0947297983354629	0.00130093149808386
0	0.137024362996163	0.449444337387969
0	-0.139544138924451	-0.239416097951340
0	0.253541648527533	0.216409766325229
1	0.131902724071707	0.0115442093469955
1	-0.230453229833542	-0.0819257010243233
0	-0.280389209346987	-0.350811744558254
1	-0.0332701312419930	0.317562135083231
1	-0.101131846991033	-0.143385368117793
1	-0.0614391453265000	0.381582621638929
1	-0.240696507682454	0.216409766325229
0	-0.314960272087063	-0.279108799615873
1	0.129341904609479	-0.0742432426376396
0	-0.281669619078101	-0.382821987836103
0	0.0870883834827190	0.516025643405894
1	0.0192266677336793	-0.00254029769525799
1	-0.202284215749035	-0.0332701312419930
1	-0.116496763764400	0.0486760915493003
1	-0.115216354033286	0.377741392445587
1	0.0512369110115282	0.0269091261203630
0	-0.297034535851468	0.294514759923180
1	-0.226612000640200	0.162632557618442
1	-0.0627195550576140	0.00770298015365362
0	-0.316240681818177	0.545475067221515
0	0.186960342509608	0.332927051856599
1	-0.201003806017921	-0.0140639852752836
0	0.190801571702949	0.126781085147252
1	-0.0460742285531325	-0.110094715108830
0	0.0819667445582631	-0.403308543533926
1	-0.221490361715745	0.177997474391810
1	0.130622314340593	0.00898338988476760
0	0.197203620358519	-0.133142090268882
1	-0.193321347631238	-0.195882167093465
0	-0.116496763764400	0.475052532010248
0	0.245859190140850	0.199764439820747
1	0.261224106914217	0.0358719942381607
0	-0.231733639564656	0.536512199103718
0	0.259943697183103	0.535231789372604
0	-0.321362320742633	-0.422514689500636
0	-0.412271411651724	-0.121618402688856
1	-0.163871923815617	-0.157469875160047
1	0.0870883834827190	-0.0755236523687535
1	-0.0383917701664488	-0.0243072631241953
1	-0.293193306658126	0.145987231113961
0	-0.340568466709343	0.169034606274012
1	-0.257341834186935	0.0601997791293258
1	-0.0537566869398163	0.417434094110120
0	-0.326483959667089	-0.186919298975668
0	-0.343129286171570	0.485295809859159
0	0.218970585787456	0.371339343790017
1	-0.168993562740072	0.204886078745203
0	0.297075579385408	-0.0435134090909046
0	0.0794059250960352	0.407190816261208
1	0.0115442093469955	0.0870883834827190
0	-0.394345675416129	-0.364896251600508
0	-0.0537566869398163	-0.270145931498075
1	-0.0166248047375115	0.101172890524972
0	-0.180517250320098	0.384143441101157
0	-0.185638889244554	0.320122954545459
1	-0.107533895646602	0.250980829065305
1	-0.0742432426376396	-0.0768040620998675
0	0.186960342509608	-0.154909055697819
0	0.263784926376445	0.548035886683743
0	-0.248378966069138	0.484015400128045
0	0.152389279769531	-0.206125444942377
0	-0.390504446222787	0.252261238796419
0	-0.272706750960303	0.309879676696547
1	-0.172834791933414	0.163912967349556
1	0.145987231113961	0.135743953265049
1	-0.224051181177972	0.0960512516005166
0	-0.320081911011519	0.307318857234319
1	-0.179236840588984	-0.0166248047375115
1	0.135743953265049	0.0281895358514769
1	-0.0115031658130557	-0.171554382202300
1	-0.193321347631238	0.259943697183103
0	0.242017960947508	-0.158750284891161
1	-0.0435134090909046	0.343170329705510
0	-0.427636328425092	-0.0665607842509559
0	0.265065336107559	-0.226612000640200
1	-0.00125988796414406	0.231774683098596
0	-0.259902653649163	-0.362335432138280
1	-0.00382070742637197	0.396947538412296
1	-0.0960102080665768	0.117818217029454
1	-0.197162576824579	-0.175395611395642
0	-0.326483959667089	0.440481469270171
0	-0.259902653649163	0.421275323303462
1	-0.154909055697819	0.279149843149812
0	0.291953940460952	0.262504516645331
0	-0.425075508962864	0.302197218309864
1	-0.332886008322659	0.108855348911656
0	-0.0704020134442977	-0.192040937900124
1	-0.168993562740072	0.285551891805382
0	0.161352147887328	0.300916808578750
0	-0.148507007042249	-0.297034535851468
0	0.169034606274012	0.455846386043538
1	0.0563585499359840	-0.0371113604353349
0	0.224092224711912	0.513464823943666
0	-0.0921689788732349	0.480174170934704
0	0.262504516645331	-0.175395611395642
1	-0.0844865204865513	0.134463543533935
1	0.0525173207426421	-0.0627195550576140
1	-0.103692666453261	0.190801571702949
0	0.0461152720870723	0.477613351472476
0	-0.380261168373875	0.0845275640204910
0	0.0320307650448188	0.443042288732399
1	0.0909296126760608	0.0589193693982119
0	0.211288127400773	0.476332941741362
0	-0.0140639852752836	-0.221490361715745
0	0.161352147887328	-0.235574868757998
0	-0.421234279769522	0.323964183738801
0	-0.327764369398203	0.225372634443026
1	2.05217669698721e-05	0.284271482074268
1	-0.126740041613312	0.0486760915493003
0	-0.250939785531366	-0.430197147887320
0	-0.0358309507042209	-0.403308543533926
0	-0.0255876728553092	-0.234294459026884
1	0.0205070774647932	0.108855348911656
1	0.126781085147252	0.107574939180542
0	-0.279108799615873	0.482734990396931
0	-0.371298300256077	0.312440496158775
0	0.176717064660696	-0.405869362996154
0	0.0384328137003886	-0.225331590909086
0	0.0397132234315026	-0.261183063380277
0	0.195923210627405	-0.106253485915489
0	0.0576389596670979	0.417434094110120
0	-0.385382807298331	-0.343129286171570
0	-0.275267570422531	-0.327764369398203
0	0.291953940460952	-0.407149772727268
1	-0.131861680537768	0.152389279769531
0	-0.00510111715748590	0.533951379641490
0	-0.385382807298331	0.206166488476317
0	0.0781255153649213	0.550596706145971
0	0.268906565300901	-0.263743882842505
0	-0.431477557618433	-0.203564625480149
0	0.294514759923180	-0.0460742285531325
1	0.197203620358519	-0.0908885691421210
0	0.0448348623559584	-0.317521091549291
0	-0.0960102080665768	0.541633838028173
1	-0.234294459026884	-0.0243072631241953
0	-0.0268680825864232	-0.366176661331622
0	-0.0972906177976908	-0.399467314340585
1	0.0115442093469955	0.290673530729838
1	-0.108814305377716	0.213848946863001
1	0.0294699455825909	0.268906565300901
0	0.129341904609479	0.312440496158775
1	0.0691626472471235	-0.0588783258642721
0	-0.0806452912932094	-0.263743882842505
1	-0.0575979161331581	0.216409766325229
0	-0.199723396286807	0.371339343790017
0	-0.166432743277844	0.464809254161336
1	-0.171554382202300	-0.199723396286807
0	-0.405869362996154	0.487856629321387
0	0.0473956818181863	-0.326483959667089
0	0.288112711267610	-0.0601587355953860
1	-0.134422499999996	-0.0537566869398163
1	-0.171554382202300	-0.0166248047375115
1	-0.195882167093465	-0.154909055697819
0	-0.396906494878357	-0.340568466709343
0	-0.0742432426376396	-0.190760528169010
1	0.0678822375160096	0.125500675416138
1	-0.00382070742637197	0.0794059250960352
1	0.166473786811784	0.157510918693987
1	0.117818217029454	-0.0127835755441696
0	-0.176676021126756	-0.419953870038408
1	-0.224051181177972	-0.131861680537768
0	0.120379036491682	0.533951379641490
0	0.268906565300901	0.190801571702949
1	-0.0780844718309814	0.211288127400773
1	0.149828460307303	0.0153854385403374
0	0.00514216069142570	0.521147282330350
0	-0.431477557618433	0.193362391165177
1	-0.0435134090909046	-0.121618402688856
1	-0.0960102080665768	0.435359830345715
0	-0.00254029769525799	0.457126795774652
1	-0.170273972471186	0.135743953265049
1	0.0858079737516050	0.0653214180537817
0	-0.0665607842509559	-0.151067826504477
0	0.240737551216394	0.227933453905254
0	0.259943697183103	-0.407149772727268
0	-0.417393050576180	0.326525003201029
1	0.0845275640204910	0.0345915845070467
0	0.288112711267610	-0.188199708706782
1	-0.218929542253517	-0.177956430857870
1	0.0128246190781094	-0.108814305377716
0	-0.417393050576180	-0.240696507682454
0	0.244578780409736	0.464809254161336
0	0.218970585787456	0.490417448783615
1	-0.125459631882198	0.207446898207431
1	-0.0243072631241953	0.154950099231759
1	-0.165152333546730	-0.0166248047375115
0	-0.277828389884759	-0.245818146606910
0	-0.00638152688859989	-0.291912896927012
0	-0.297034535851468	-0.334166418053773
0	-0.419953870038408	0.0601997791293258
1	-0.0550370966709302	0.437920649807943
0	-0.322642730473747	0.407190816261208
1	-0.0665607842509559	0.417434094110120
1	0.172875835467354	0.162632557618442
1	-0.195882167093465	0.154950099231759
0	-0.217649132522403	0.423836142765690
1	0.103733709987200	0.190801571702949
1	0.0473956818181863	0.107574939180542
1	-0.163871923815617	0.0102637996158815
0	-0.0921689788732349	0.489137039052501
0	-0.267585112035847	0.432799010883487
0	-0.259902653649163	0.291953940460952
0	0.0269091261203630	-0.382821987836103
1	0.0537977304737561	0.0205070774647932
1	-0.134422499999996	0.249700419334191
0	-0.134422499999996	-0.385382807298331
1	-0.0115031658130557	0.364937295134448
1	0.171595425736240	0.105014119718314
0	0.102453300256086	0.331646642125485
1	-0.217649132522403	-0.0115031658130557
0	-0.375139529449419	-0.204845035211263
0	-0.376419939180533	0.494258677976957
0	0.290673530729838	0.254822058258647
0	0.131902724071707	0.361096065941106
1	-0.165152333546730	0.221531405249684
0	0.0294699455825909	0.495539087708071
1	-0.158750284891161	0.111416168373884
1	0.0589193693982119	0.193362391165177
1	-0.101131846991033	0.282991072343154
0	-0.168993562740072	0.418714503841234
0	-0.332886008322659	-0.0588783258642721
0	-0.270145931498075	-0.198442986555693
1	-0.236855278489112	0.101172890524972
1	0.0435544526248444	-0.104973076184375
1	-0.188199708706782	-0.188199708706782
1	-0.262463473111391	0.115257397567226
1	-0.0115031658130557	0.225372634443026
0	0.234335502560824	-0.279108799615873
1	-0.0998514372599187	0.0397132234315026
1	-0.247098556338024	0.120379036491682
0	0.0998924807938585	0.382863031370043
1	0.170315016005126	0.125500675416138
0	-0.403308543533926	0.236896322023052
1	0.169034606274012	-0.119057583226628
0	0.233055092829710	-0.177956430857870
0	0.190801571702949	0.537792608834832
0	0.195923210627405	0.366217704865562
1	-0.102412256722147	0.125500675416138
1	0.00514216069142570	-0.0358309507042209
0	-0.0704020134442977	-0.281669619078101
0	-0.239416097951340	0.266345745838673
0	-0.321362320742633	0.0934904321382887
0	0.226653044174140	0.131902724071707
0	0.272747794494243	-0.0729628329065256
1	0.115257397567226	0.235615912291938
0	0.0909296126760608	0.431518601152373
1	-0.267585112035847	0.148548050576189
0	-0.371298300256077	0.505782365556983
0	-0.417393050576180	0.457126795774652
1	-0.149787416773363	0.261224106914217
0	0.0678822375160096	0.326525003201029
0	-0.325203549935975	-0.243257327144682
1	0.128061494878366	0.0794059250960352
0	-0.261183063380277	-0.0665607842509559
0	-0.277828389884759	-0.00766193661971382
1	-0.129300861075540	-0.0972906177976908
0	0.242017960947508	-0.276547980153645
1	0.0217874871959072	0.0141050288092234
0	0.120379036491682	0.531390560179262
0	0.249700419334191	0.417434094110120
0	-0.434038377080661	-0.211247083866833
0	0.280430252880926	-0.423795099231750
1	0.0205070774647932	0.0781255153649213
1	0.105014119718314	0.158791328425100
1	-0.140824548655565	0.163912967349556
0	-0.0844865204865513	-0.304716994238152
1	-0.218929542253517	-0.128020451344426
