1	0.0283308648881098	0.363959092082602
1	0.153976303786561	-0.0456794621342654
1	0.153976303786561	-0.221238842512923
0	0.253804186746974	0.529191450086044
0	-0.348605451807243	0.257246527538712
0	-0.200584797762493	-0.396798222891580
0	-0.374423007745281	0.308881639414788
0	-0.331393747848551	-0.0594488253012189
0	0.231428971600674	-0.157555537865763
0	-0.121410959552510	0.264131209122189
0	-0.0749393588640416	0.0111191609294179
0	0.262410038726320	-0.0783816996557800
1	-0.154113197074024	0.0954565103270083
0	-0.420894608433749	0.167745666953514
0	0.272737061101535	0.498210382960399
0	-0.152392026678155	-0.0560064845094805
1	0.150533962994822	-0.0250254173838351
0	-0.0732181884681724	-0.271152783993129
0	-0.420894608433749	-0.381307689328758
0	-0.0732181884681724	0.234871312392413
1	0.157418644578299	-0.264268102409653
0	-0.290085658347691	0.250361845955236
0	-0.217796501721184	0.222823119621328
0	-0.00609254302927398	0.357074410499125
1	-0.104199255593818	0.183236200516337
1	-0.238450546471615	-0.162719049053370
0	-0.396798222891580	-0.142065004302940
0	0.238313653184151	0.0730812951807088
0	-0.109362766781425	0.0128403313252871
1	-0.0250254173838351	0.262410038726320
1	-0.284922147160083	0.0214461833046331
0	0.293391105851965	0.326093343373480
1	0.114389384681569	0.450017611876062
0	-0.0783816996557800	-0.303855021514644
0	0.0403790576591942	0.0782448063683164
0	0.138485770223738	0.376007284853686
0	-0.384750030120496	0.556730176419952
0	0.124716407056785	-0.414009926850272
0	0.226265460413067	-0.233287035284007
1	0.0197250129087639	-0.226402353700530
1	0.0541484208261477	-0.0387947805507886
1	-0.290085658347691	0.0971776807228775
0	-0.403682904475057	-0.143786174698809
0	-0.400240563683319	-0.415731097246141
1	0.148812792598953	-0.236729376075746
1	-0.286643317555952	-0.117968618760771
0	0.238313653184151	-0.116247448364902
1	-0.257383420826176	-0.181651923407931
1	0.109225873493962	0.172909178141122
0	-0.410567586058534	-0.346884281411374
1	-0.154113197074024	0.200447904475029
1	0.0644754432013629	0.425921226333893
1	0.0748024655765780	-0.305576191910513
1	-0.185094264199670	0.116110555077439
0	-0.147228515490548	-0.135180322719463
1	-0.179930753012062	0.107504703098093
0	-0.181651923407931	-0.372701837349412
1	-0.314182043889859	0.315766320998265
1	-0.288364487951821	0.362237921686733
1	-0.190257775387277	-0.166161389845109
1	0.0679177839931012	0.00423447934594118
0	0.224544290017198	0.210774926850244
0	-0.329672577452682	0.277900572289143
0	-0.140343833907071	0.00767682013767956
0	0.0317732056798482	-0.350326622203112
0	-0.434663971600703	0.212496097246113
0	-0.00437137263340481	0.494768042168661
0	-0.286643317555952	0.191842052495683
1	0.169466837349384	0.406988351979332
1	-0.286643317555952	-0.179930753012062
0	0.296833446643704	-0.159276708261632
1	0.00251330895007196	0.178072689328729
0	0.205611415662637	0.136764599827869
0	-0.0405159509466578	0.147091622203084
0	-0.0491218029260038	0.112668214285700
1	-0.188536604991408	0.396661329604117
0	-0.169603730636847	0.257246527538712
0	-0.0869875516351260	0.450017611876062
0	-0.343441940619635	-0.167882560240978
1	-0.00953488382101236	0.205611415662637
1	0.0558695912220169	-0.126574470740117
0	-0.410567586058534	-0.0577276549053497
0	-0.0336312693631811	-0.369259496557673
0	0.288227594664358	0.291669935456096
1	0.00595564974181034	-0.00609254302927398
1	-0.0129772246127507	0.195284393287421
0	0.0317732056798482	0.0627542728054937
1	-0.117968618760771	0.188399711703945
0	-0.148949685886417	-0.401961734079188
0	-0.155834367469894	-0.216075331325315
1	0.0782448063683164	-0.0267465877797043
0	0.226265460413067	0.207332586058506
0	-0.420894608433749	0.262410038726320
0	0.298554617039573	0.238313653184151
0	-0.159276708261632	-0.291806828743560
1	-0.217796501721184	0.167745666953514
0	0.0197250129087639	0.524027938898437
0	-0.166161389845109	-0.00953488382101236
1	0.0868506583476624	-0.0749393588640416
0	0.138485770223738	-0.338278429432028
0	-0.384750030120496	-0.0370736101549194
1	-0.0801028700516492	0.312323980206526
0	0.193563222891552	0.372564944061948
0	-0.0250254173838351	0.0197250129087639
1	0.0248885240963714	0.413873033562809
0	0.291669935456096	0.513700916523222
0	0.171188007745253	-0.0542853141136113
1	0.128158747848523	0.152255133390692
1	0.166024496557645	-0.210911820137708
1	-0.164440219449240	0.360516751290864
0	-0.0542853141136113	-0.111083937177295
0	0.203890245266767	0.327814513769349
1	0.138485770223738	-0.231565864888138
1	0.160860985370038	-0.178209582616193
0	-0.331393747848551	0.286506424268489
1	0.122995236660915	-0.0146983950086199
1	-0.0852663812392568	0.334699195352826
1	-0.224681183304661	0.408709522375201
0	-0.0818240404475184	0.522306768502568
0	-0.0749393588640416	-0.0353524397590502
0	-0.312460873493990	0.289948765060227
0	0.219380778829590	-0.334836088640289
1	0.0369367168674558	0.236592482788282
0	-0.401961734079188	-0.121410959552510
0	-0.136901493115333	-0.247056398450961
0	-0.339999599827897	-0.0474006325301345
0	-0.185094264199670	-0.217796501721184
0	-0.0818240404475184	-0.219517672117054
1	0.0765236359724472	-0.117968618760771
1	-0.260825761617914	0.121274066265046
1	-0.264268102409653	0.326093343373480
1	0.0679177839931012	-0.0301889285714427
1	0.0748024655765780	-0.286643317555952
0	-0.333114918244420	0.477556338209969
1	0.0679177839931012	0.419036544750416
1	0.141928111015476	0.110947043889831
1	0.0920141695352699	-0.00437137263340481
0	-0.391634711703973	-0.401961734079188
1	0.0300520352839790	-0.138622663511202
1	-0.255662250430307	-0.00437137263340481
0	0.0231673537005023	0.0197250129087639
1	-0.00609254302927398	-0.231565864888138
0	-0.112805107573164	0.489604530981053
0	0.219380778829590	0.434527078313239
1	0.124716407056785	-0.222960012908792
1	0.0816871471600548	-0.327951407056813
0	-0.186815434595539	0.467229315834754
1	-0.229844694492269	-0.188536604991408
1	0.0644754432013629	-0.321066725473336
0	-0.0353524397590502	0.166024496557645
0	0.143649281411346	0.348468558519779
0	0.253804186746974	-0.265989272805522
0	-0.0456794621342654	0.425921226333893
0	-0.0835452108433876	-0.288364487951821
0	-0.221238842512923	0.274458231497404
0	-0.334836088640289	0.398382499999986
0	-0.160997878657501	0.432805907917370
1	-0.00953488382101236	0.183236200516337
1	-0.250498739242699	-0.265989272805522
1	-0.188536604991408	0.0679177839931012
0	-0.0353524397590502	0.0438213984509326
0	0.166024496557645	0.305439298623050
1	0.0816871471600548	0.429363567125631
0	-0.140343833907071	-0.191978945783147
0	-0.401961734079188	0.0438213984509326
0	-0.0732181884681724	0.422478885542155
1	0.00251330895007196	0.231428971600674
1	-0.0646123364888265	0.305439298623050
0	-0.243614057659222	0.255525357142843
1	0.107504703098093	-0.128295641135987
0	-0.109362766781425	0.0868506583476624
1	0.0971776807228775	0.233150141996544
1	-0.126574470740117	-0.155834367469894
1	-0.298691510327036	-0.152392026678155
1	0.0231673537005023	-0.00953488382101236
0	0.274458231497404	0.417315374354547
0	0.102341191910485	0.317487491394134
0	0.203890245266767	0.444854100688454
0	0.186678541308075	0.157418644578299
0	-0.166161389845109	0.289948765060227
0	0.102341191910485	-0.336557259036159
0	-0.0732181884681724	0.515422086919091
0	-0.338278429432028	-0.315903214285728
1	-0.276316295180737	0.109225873493962
1	-0.217796501721184	0.181515030120468
0	-0.271152783993129	-0.377865348537019
1	-0.307297362306382	0.363959092082602
1	-0.171324901032716	0.0248885240963714
1	-0.269431613597260	0.362237921686733
1	0.147091622203084	-0.259104591222045
0	0.250361845955236	0.0851294879517931
1	0.0610331024096245	-0.259104591222045
0	0.276179401893273	0.353632069707387
0	-0.0766605292599108	-0.278037465576606
0	0.167745666953514	0.472392827022361
1	0.0369367168674558	0.412151863166939
0	0.184957370912206	0.353632069707387
1	-0.0164195654044891	-0.162719049053370
0	0.277900572289143	0.343305047332172
0	0.295112276247834	0.314045150602396
0	0.0214461833046331	0.339862706540433
0	-0.417452267642011	-0.264268102409653
1	0.0730812951807088	0.264131209122189
0	0.155697474182430	0.238313653184151
0	-0.339999599827897	0.262410038726320
0	0.281342913080881	-0.117968618760771
0	-0.364095985370066	0.377728455249556
1	0.0610331024096245	0.376007284853686
1	-0.00609254302927398	-0.264268102409653
0	0.264131209122189	-0.224681183304661
1	0.140206940619607	-0.0164195654044891
0	-0.219517672117054	0.443132930292585
0	-0.173046071428586	-0.322787895869205
1	-0.147228515490548	0.370843773666079
1	0.0730812951807088	0.0162826721170255
1	-0.267710443201391	0.172909178141122
0	-0.136901493115333	-0.245335228055092
0	-0.126574470740117	-0.0887087220309952
1	0.150533962994822	-0.212632990533577
0	-0.370980666953543	0.315766320998265
1	0.162582155765907	0.212496097246113
1	-0.310739703098121	0.350189728915649
1	0.0799659767641856	0.431084737521501
0	0.210774926850244	0.456902293459538
0	0.219380778829590	-0.377865348537019
0	-0.0663335068846957	-0.331393747848551
1	-0.0336312693631811	-0.0646123364888265
0	-0.0387947805507886	0.522306768502568
1	-0.305576191910513	0.140206940619607
1	-0.262546932013783	0.0765236359724472
1	-0.300412680722906	-0.164440219449240
0	0.301996957831311	0.518864427710829
1	0.119552895869177	0.231428971600674
1	0.155697474182430	-0.0628911660929573
0	0.181515030120468	-0.253941080034438
0	-0.431221630808964	-0.112805107573164
0	-0.0301889285714427	0.210774926850244
1	0.0902929991394007	-0.0990357444062103
1	0.100620021514616	0.227986630808936
0	0.169466837349384	0.536076131669521
0	0.00595564974181034	0.358795580894995
0	-0.0646123364888265	0.241755993975890
0	0.215938438037852	-0.224681183304661
0	0.243477164371759	0.307160469018919
1	0.0489849096385401	-0.241892887263353
0	-0.241892887263353	-0.362374814974197
1	0.122995236660915	-0.205748308950100
1	-0.278037465576606	-0.279758635972475
0	-0.105920425989687	-0.312460873493990
0	-0.358932474182458	-0.357211303786589
1	-0.250498739242699	-0.150670856282286
1	-0.143786174698809	-0.157555537865763
1	0.000792138554202793	-0.133459152323594
1	0.0937353399311391	0.425921226333893
1	0.0145615017211563	0.284785253872619
0	-0.0164195654044891	0.463786975043015
0	-0.0353524397590502	-0.272873954388999
0	0.255525357142843	0.415594203958678
0	-0.417452267642011	0.221101949225459
0	0.203890245266767	-0.305576191910513
1	-0.236729376075746	0.377728455249556
0	-0.0594488253012189	0.451738782271931
0	-0.210911820137708	-0.401961734079188
0	0.250361845955236	0.181515030120468
1	-0.159276708261632	0.319208661790003
0	-0.365817155765935	-0.329672577452682
0	-0.364095985370066	-0.407125245266796
0	-0.432942801204833	0.425921226333893
0	0.255525357142843	0.0575907616178861
0	-0.257383420826176	0.439690589500847
1	-0.174767241824455	-0.130016811531856
1	-0.191978945783147	-0.167882560240978
0	-0.159276708261632	0.555009006024082
0	0.0799659767641856	0.370843773666079
1	-0.260825761617914	0.307160469018919
0	-0.135180322719463	0.283064083476750
0	0.240034823580020	-0.0301889285714427
0	-0.140343833907071	-0.0594488253012189
0	0.195284393287421	0.102341191910485
1	0.0266096944922407	-0.236729376075746
0	-0.123132129948379	-0.112805107573164
1	-0.178209582616193	0.188399711703945
0	0.255525357142843	-0.214354160929446
1	0.100620021514616	0.295112276247834
1	0.0920141695352699	0.410430692771070
0	-0.333114918244420	0.339862706540433
0	-0.419173438037880	-0.259104591222045
0	0.246919505163497	-0.154113197074024
0	0.240034823580020	0.446575271084323
1	-0.243614057659222	0.327814513769349
0	-0.0422371213425270	0.265852379518058
0	-0.346884281411374	-0.405404074870926
0	-0.426058119621357	0.0868506583476624
1	-0.276316295180737	-0.221238842512923
0	0.0317732056798482	0.498210382960399
0	-0.100756914802079	0.408709522375201
0	-0.298691510327036	0.408709522375201
0	0.198726734079160	-0.0783816996557800
1	0.0661966135972321	-0.265989272805522
1	0.0954565103270083	-0.157555537865763
1	-0.327951407056813	-0.142065004302940
0	0.0541484208261477	-0.357211303786589
1	0.0988988511187466	-0.109362766781425
1	-0.228123524096400	0.345026217728041
0	0.133322259036130	-0.429500460413095
0	0.207332586058506	-0.241892887263353
1	-0.111083937177295	0.140206940619607
1	0.0231673537005023	-0.0146983950086199
0	0.300275787435442	-0.381307689328758
0	0.000792138554202793	-0.336557259036159
0	-0.284922147160083	0.479277508605838
1	0.119552895869177	0.441411759896716
1	-0.116247448364902	0.369122603270210
0	0.257246527538712	0.0266096944922407
0	0.301996957831311	0.153976303786561
0	-0.111083937177295	0.203890245266767
1	0.0231673537005023	-0.0869875516351260
1	-0.250498739242699	0.0369367168674558
1	-0.214354160929446	0.215938438037852
1	-0.188536604991408	0.420757715146285
0	0.217659608433721	0.467229315834754
0	-0.100756914802079	0.446575271084323
1	-0.0284677581755735	-0.0869875516351260
1	0.136764599827869	-0.133459152323594
1	-0.296970339931167	-0.248777568846830
0	-0.0474006325301345	-0.279758635972475
1	0.174630348536991	0.166024496557645
0	0.121274066265046	0.338141536144564
0	0.234871312392413	-0.434663971600703
0	-0.429500460413095	-0.202305968158362
0	-0.00953488382101236	0.517143257314960
1	-0.284922147160083	-0.229844694492269
0	0.298554617039573	0.443132930292585
0	-0.348605451807243	0.384613136833032
1	-0.290085658347691	0.374286114457817
0	-0.388192370912234	0.129879918244392
1	-0.131737981927725	0.360516751290864
1	0.0558695912220169	-0.288364487951821
1	-0.214354160929446	0.405267181583463
1	-0.000929031841666428	-0.164440219449240
1	-0.293527999139429	0.0782448063683164
1	-0.248777568846830	0.413873033562809
0	-0.183373093803801	-0.309018532702252
0	0.105783532702223	-0.345163111015505
1	-0.0594488253012189	0.312323980206526
1	-0.157555537865763	0.157418644578299
1	0.162582155765907	-0.190257775387277
0	0.166024496557645	-0.410567586058534
0	-0.00265020223753559	0.0937353399311391
0	-0.420894608433749	-0.336557259036159
1	-0.0714970180723032	0.377728455249556
0	-0.427779290017226	-0.334836088640289
1	0.155697474182430	-0.159276708261632
0	-0.240171716867484	0.250361845955236
1	-0.159276708261632	0.0937353399311391
0	0.141928111015476	-0.400240563683319
0	-0.414009926850272	-0.333114918244420
1	-0.102478085197949	0.298554617039573
1	-0.300412680722906	-0.145507345094678
1	0.0575907616178861	-0.205748308950100
1	0.0730812951807088	-0.303855021514644
0	-0.0887087220309952	-0.0801028700516492
1	0.0162826721170255	-0.178209582616193
1	0.110947043889831	0.224544290017198
1	-0.255662250430307	0.121274066265046
1	-0.216075331325315	0.419036544750416
0	-0.384750030120496	-0.233287035284007
1	-0.0990357444062103	0.350189728915649
0	0.190120882099814	-0.131737981927725
0	-0.426058119621357	0.0334943760757174
1	0.105783532702223	-0.0129772246127507
1	0.114389384681569	-0.169603730636847
0	0.279621742685012	0.238313653184151
0	-0.0146983950086199	0.0627542728054937
0	-0.181651923407931	-0.326230236660944
0	-0.338278429432028	-0.179930753012062
0	-0.0714970180723032	0.542960813252998
0	-0.247056398450961	-0.300412680722906
0	-0.102478085197949	-0.124853300344248
1	0.126437577452654	-0.255662250430307
1	-0.0783816996557800	0.320929832185872
1	0.122995236660915	0.0266096944922407
0	0.174630348536991	0.558451346815821
0	-0.142065004302940	0.467229315834754
1	0.157418644578299	-0.169603730636847
1	-0.269431613597260	-0.159276708261632
0	-0.312460873493990	-0.431221630808964
0	-0.377865348537019	0.355353240103256
1	-0.209190649741839	-0.145507345094678
1	-0.0560064845094805	0.322651002581742
1	0.0180038425128947	-0.0146983950086199
1	0.145370451807215	-0.0852663812392568
1	0.00251330895007196	0.198726734079160
1	-0.238450546471615	-0.166161389845109
0	-0.169603730636847	-0.0938722332186027
1	-0.133459152323594	0.331256854561087
0	-0.324509066265074	0.250361845955236
0	0.0524272504302785	0.560172517211690
0	0.296833446643704	0.203890245266767
0	-0.400240563683319	0.267573549913927
1	-0.265989272805522	0.386334307228902
1	0.0558695912220169	-0.0301889285714427
0	-0.383028859724627	0.0644754432013629
1	0.00767682013767956	-0.274595124784868
0	0.301996957831311	-0.255662250430307
1	-0.217796501721184	0.164303326161776
0	-0.329672577452682	0.506816234939745
0	-0.358932474182458	-0.358932474182458
0	-0.0474006325301345	-0.267710443201391
1	0.0661966135972321	0.400103670395855
1	0.112668214285700	-0.0181407358003583
0	-0.157555537865763	0.524027938898437
0	-0.0766605292599108	0.486162190189315
1	0.0283308648881098	-0.197142456970754
1	0.0679177839931012	0.460344634251277
0	0.303718128227180	-0.0835452108433876
1	0.0971776807228775	-0.276316295180737
1	-0.241892887263353	0.269294720309797
0	-0.327951407056813	-0.112805107573164
1	-0.231565864888138	0.171188007745253
1	-0.162719049053370	-0.154113197074024
1	0.0971776807228775	0.412151863166939
0	-0.167882560240978	-0.0835452108433876
0	0.178072689328729	0.563614858003428
1	-0.260825761617914	0.00595564974181034
1	0.164303326161776	-0.191978945783147
1	-0.322787895869205	-0.284922147160083
1	0.117831725473308	-0.298691510327036
1	0.135043429432000	0.105783532702223
1	-0.265989272805522	0.193563222891552
0	0.0197250129087639	0.0524272504302785
0	-0.336557259036159	0.465508145438884
1	-0.00265020223753559	0.441411759896716
0	0.246919505163497	-0.296970339931167
0	-0.140343833907071	0.541239642857129
0	-0.284922147160083	-0.00609254302927398
1	0.153976303786561	-0.152392026678155
1	0.114389384681569	-0.181651923407931
1	0.121274066265046	-0.0680546772805649
0	0.148812792598953	0.542960813252998
0	0.140206940619607	0.0369367168674558
1	0.0730812951807088	-0.302133851118775
0	0.262410038726320	0.174630348536991
0	-0.401961734079188	-0.209190649741839
1	-0.174767241824455	0.0782448063683164
1	-0.179930753012062	0.0696389543889704
1	0.0920141695352699	-0.272873954388999
0	-0.410567586058534	0.260688868330451
0	0.284785253872619	0.374286114457817
1	-0.312460873493990	0.0524272504302785
1	-0.241892887263353	0.286506424268489
0	-0.339999599827897	0.544681983648867
1	0.136764599827869	0.186678541308075
0	-0.142065004302940	0.219380778829590
1	0.0455425688468017	-0.186815434595539
1	-0.0164195654044891	0.265852379518058
1	0.00423447934594118	0.295112276247834
1	-0.241892887263353	0.363959092082602
1	0.000792138554202793	-0.0749393588640416
1	0.0162826721170255	-0.140343833907071
0	0.246919505163497	0.413873033562809
0	0.258967697934581	0.253804186746974
0	-0.393355882099842	-0.128295641135987
1	-0.219517672117054	0.128158747848523
0	-0.386471200516365	0.465508145438884
1	-0.119689789156641	0.346747388123910
0	-0.414009926850272	-0.395077052495711
1	-0.307297362306382	0.314045150602396
1	0.0593119320137553	-0.0611699956970881
1	-0.228123524096400	0.0799659767641856
0	-0.0818240404475184	0.248640675559366
1	0.129879918244392	0.0283308648881098
0	0.152255133390692	0.479277508605838
0	-0.400240563683319	0.207332586058506
1	0.00767682013767956	-0.111083937177295
0	-0.405404074870926	0.343305047332172
0	0.224544290017198	-0.352047792598981
0	0.166024496557645	0.362237921686733
1	-0.173046071428586	0.341583876936303
1	0.0248885240963714	-0.102478085197949
0	-0.0439582917383962	-0.0938722332186027
0	-0.252219909638568	0.238313653184151
1	0.131601088640261	-0.0611699956970881
0	-0.171324901032716	-0.400240563683319
0	0.277900572289143	0.262410038726320
1	0.0971776807228775	-0.257383420826176
0	0.160860985370038	-0.334836088640289
0	-0.338278429432028	0.198726734079160
0	0.0541484208261477	0.200447904475029
1	-0.253941080034438	-0.233287035284007
1	0.104062362306354	0.159139814974168
0	-0.145507345094678	-0.0955934036144719
0	0.0799659767641856	0.0661966135972321
1	-0.255662250430307	0.339862706540433
0	-0.191978945783147	0.511979746127353
0	0.133322259036130	0.0661966135972321
1	-0.119689789156641	0.405267181583463
1	0.0231673537005023	-0.207469479345969
0	0.0610331024096245	0.0541484208261477
1	-0.233287035284007	-0.186815434595539
0	-0.386471200516365	0.527470279690175
1	-0.286643317555952	0.0988988511187466
1	-0.207469479345969	0.408709522375201
0	-0.171324901032716	-0.372701837349412
1	0.138485770223738	0.434527078313239
0	-0.100756914802079	-0.231565864888138
0	-0.369259496557673	-0.241892887263353
0	-0.367538326161804	-0.329672577452682
1	0.0145615017211563	-0.0474006325301345
1	-0.0301889285714427	-0.152392026678155
1	-0.0955934036144719	0.319208661790003
1	0.102341191910485	-0.296970339931167
1	-0.0164195654044891	0.243477164371759
0	-0.383028859724627	-0.0198619061962275
0	-0.109362766781425	0.00423447934594118
0	-0.190257775387277	0.303718128227180
1	-0.252219909638568	-0.173046071428586
0	0.0352155464715866	0.200447904475029
1	0.000792138554202793	0.215938438037852
1	-0.216075331325315	0.212496097246113
0	-0.162719049053370	0.546403154044736
0	-0.434663971600703	0.420757715146285
1	-0.276316295180737	-0.128295641135987
0	-0.140343833907071	-0.0801028700516492
0	-0.191978945783147	0.298554617039573
0	-0.326230236660944	0.174630348536991
1	-0.0766605292599108	0.281342913080881
0	-0.0611699956970881	0.511979746127353
0	-0.343441940619635	-0.0714970180723032
1	-0.214354160929446	0.124716407056785
1	0.0145615017211563	-0.155834367469894
0	-0.236729376075746	-0.419173438037880
0	-0.133459152323594	-0.295249169535298
0	0.253804186746974	0.439690589500847
0	-0.393355882099842	-0.185094264199670
0	0.233150141996544	-0.350326622203112
1	0.135043429432000	-0.283200976764214
0	0.291669935456096	0.322651002581742
1	-0.286643317555952	0.174630348536991
0	0.0713601247848397	0.110947043889831
1	-0.314182043889859	-0.286643317555952
1	0.0868506583476624	0.398382499999986
0	-0.327951407056813	0.491325701376922
1	-0.295249169535298	0.353632069707387
1	-0.0250254173838351	0.221101949225459
0	0.202169074870898	0.319208661790003
1	0.0283308648881098	-0.221238842512923
1	0.0386578872633250	-0.107641596385556
1	-0.293527999139429	0.131601088640261
1	0.0403790576591942	-0.0319100989673118
1	-0.309018532702252	0.0954565103270083
1	-0.286643317555952	0.379449625645425
0	-0.236729376075746	0.246919505163497
0	-0.346884281411374	-0.267710443201391
0	-0.403682904475057	-0.0835452108433876
0	0.176351518932860	0.332978024956957
0	-0.133459152323594	-0.427779290017226
1	0.0902929991394007	-0.229844694492269
0	-0.357211303786589	0.203890245266767
1	-0.104199255593818	0.369122603270210
0	-0.414009926850272	-0.336557259036159
1	0.0610331024096245	-0.148949685886417
0	0.0438213984509326	0.480998679001707
1	0.133322259036130	0.135043429432000
1	-0.296970339931167	0.116110555077439
1	0.110947043889831	-0.224681183304661
1	-0.288364487951821	-0.293527999139429
1	-0.140343833907071	0.329535684165218
1	-0.0973145740103411	0.122995236660915
0	-0.322787895869205	0.475835167814100
1	-0.0955934036144719	0.317487491394134
1	-0.0973145740103411	0.398382499999986
1	-0.0370736101549194	-0.209190649741839
1	-0.267710443201391	-0.191978945783147
0	-0.102478085197949	0.511979746127353
1	-0.140343833907071	0.336420365748695
1	-0.102478085197949	0.398382499999986
0	0.186678541308075	-0.102478085197949
1	-0.229844694492269	-0.162719049053370
1	-0.204027138554231	0.157418644578299
1	-0.265989272805522	-0.204027138554231
0	0.119552895869177	0.539518472461260
0	-0.410567586058534	0.486162190189315
0	-0.00265020223753559	0.360516751290864
1	-0.200584797762493	0.0730812951807088
0	0.172909178141122	0.0403790576591942
0	-0.117968618760771	0.530912620481914
1	-0.241892887263353	-0.226402353700530
1	0.143649281411346	-0.265989272805522
0	0.214217267641982	-0.164440219449240
0	-0.381307689328758	0.382891966437163
0	-0.0112560542168816	0.00423447934594118
0	0.126437577452654	0.0730812951807088
0	0.289948765060227	-0.0405159509466578
1	0.112668214285700	-0.240171716867484
0	0.195284393287421	-0.336557259036159
1	-0.00781371342514320	-0.0818240404475184
1	0.0954565103270083	-0.226402353700530
0	-0.0887087220309952	0.0266096944922407
1	-0.235008205679876	-0.159276708261632
0	-0.233287035284007	0.448296441480192
0	-0.147228515490548	-0.200584797762493
1	-0.0215830765920967	0.422478885542155
1	0.0558695912220169	-0.240171716867484
1	-0.286643317555952	0.289948765060227
1	-0.322787895869205	-0.140343833907071
1	-0.188536604991408	0.379449625645425
0	-0.191978945783147	0.326093343373480
1	-0.00781371342514320	0.264131209122189
0	-0.295249169535298	0.212496097246113
0	-0.0697758476764341	0.455181123063669
1	-0.00437137263340481	0.159139814974168
0	0.283064083476750	-0.214354160929446
1	-0.238450546471615	0.207332586058506
0	-0.422615778829618	0.315766320998265
1	0.0438213984509326	-0.271152783993129
0	-0.346884281411374	-0.169603730636847
0	-0.260825761617914	0.511979746127353
1	-0.238450546471615	0.413873033562809
1	0.0507060800344093	0.451738782271931
1	0.0954565103270083	-0.0336312693631811
1	-0.0129772246127507	0.221101949225459
0	-0.288364487951821	0.417315374354547
1	0.122995236660915	0.408709522375201
0	-0.0663335068846957	-0.111083937177295
0	0.135043429432000	0.453459952667800
0	0.229707801204805	0.236592482788282
1	0.0145615017211563	-0.112805107573164
0	0.301996957831311	-0.391634711703973
0	-0.370980666953543	-0.209190649741839
0	0.305439298623050	0.319208661790003
1	0.0834083175559239	-0.166161389845109
1	-0.186815434595539	0.122995236660915
0	0.197005563683291	-0.274595124784868
1	-0.312460873493990	-0.176488412220324
1	-0.298691510327036	-0.191978945783147
1	-0.0783816996557800	0.324372172977611
1	0.00251330895007196	0.394940159208248
1	-0.164440219449240	0.388055477624771
0	0.164303326161776	-0.307297362306382
0	-0.247056398450961	0.450017611876062
1	0.0214461833046331	-0.260825761617914
0	0.203890245266767	-0.112805107573164
1	-0.305576191910513	-0.209190649741839
1	0.0799659767641856	-0.291806828743560
0	0.233150141996544	0.148812792598953
0	-0.432942801204833	0.396661329604117
1	-0.300412680722906	-0.169603730636847
1	0.0128403313252871	-0.235008205679876
0	0.166024496557645	-0.0663335068846957
0	0.250361845955236	0.183236200516337
0	-0.281479806368345	-0.334836088640289
1	-0.200584797762493	0.215938438037852
0	0.300275787435442	-0.133459152323594
0	0.0300520352839790	0.0713601247848397
1	-0.265989272805522	0.00939799053354873
1	-0.0921510628227336	0.169466837349384
0	-0.377865348537019	-0.259104591222045
1	0.124716407056785	-0.0181407358003583
1	-0.00781371342514320	0.172909178141122
1	-0.231565864888138	0.370843773666079
1	-0.231565864888138	0.191842052495683
1	-0.247056398450961	0.394940159208248
1	-0.112805107573164	-0.167882560240978
0	0.167745666953514	-0.278037465576606
1	0.126437577452654	0.136764599827869
0	0.289948765060227	-0.381307689328758
0	-0.314182043889859	0.450017611876062
1	-0.262546932013783	0.0300520352839790
0	-0.422615778829618	0.388055477624771
1	-0.191978945783147	-0.152392026678155
1	-0.0714970180723032	0.296833446643704
1	-0.300412680722906	-0.112805107573164
0	-0.210911820137708	-0.0491218029260038
0	0.186678541308075	-0.432942801204833
1	-0.305576191910513	0.391497818416509
0	-0.279758635972475	0.455181123063669
1	-0.259104591222045	0.417315374354547
0	0.272737061101535	0.322651002581742
1	0.128158747848523	0.166024496557645
0	-0.407125245266796	0.234871312392413
1	0.0627542728054937	-0.0508429733218729
0	0.0334943760757174	0.0954565103270083
1	-0.207469479345969	0.413873033562809
1	0.104062362306354	0.288227594664358
0	-0.114526277969033	-0.321066725473336
0	-0.207469479345969	-0.403682904475057
0	0.209053756454375	-0.322787895869205
0	-0.136901493115333	-0.0663335068846957
0	-0.291806828743560	-0.376144178141150
0	-0.389913541308104	0.0111191609294179
0	0.198726734079160	-0.360653644578327
1	0.0403790576591942	-0.190257775387277
1	0.0713601247848397	-0.191978945783147
1	0.0696389543889704	-0.0955934036144719
1	0.0868506583476624	0.462065804647146
0	-0.327951407056813	0.415594203958678
0	-0.298691510327036	0.548124324440606
0	-0.376144178141150	-0.135180322719463
0	0.284785253872619	-0.114526277969033
1	-0.255662250430307	-0.130016811531856
1	-0.124853300344248	0.376007284853686
0	-0.130016811531856	0.229707801204805
1	0.0369367168674558	0.355353240103256
0	-0.116247448364902	-0.131737981927725
1	0.0283308648881098	-0.0628911660929573
1	-0.0284677581755735	-0.176488412220324
0	-0.432942801204833	-0.143786174698809
1	0.0661966135972321	0.420757715146285
0	0.114389384681569	0.365680262478471
0	-0.0887087220309952	0.0920141695352699
1	-0.255662250430307	0.283064083476750
1	-0.00953488382101236	0.150533962994822
1	-0.217796501721184	0.0885718287435315
1	-0.136901493115333	0.198726734079160
1	-0.000929031841666428	0.214217267641982
1	0.107504703098093	0.437969419104977
1	-0.130016811531856	0.417315374354547
