2.0000000000000004,3305.3502954884275,6016.22596179831,7513.984794268984,19407.610877195704,19081.36516799377,19792.986638000624,20918.141253503694,17746.789173910784,14175.973203168622,12703.015818456064
2.1000000000000005,3321.3035322751116,6017.474781085816,7288.949412531536,19424.750374548377,19216.99279810542,19556.618318790413,20894.20045682674,17800.096261959563,14109.614296682485,12604.502232355453
2.2000000000000006,3337.504118541107,6018.754356507927,7070.186401783332,19441.861191545566,19356.38347928254,19323.85498311431,20875.68748724227,17853.955130655013,14043.483834830806,12509.989999136471
2.3000000000000007,3353.9534930550535,6020.064663009255,6857.759348531943,19458.934995281194,19499.23266033115,19095.241005622265,20862.441336055916,17908.370809823922,13977.586551692826,12419.490787720182
2.400000000000001,3370.65308562672,6021.405674103404,6651.721330656594,19475.963582938562,19645.23430308597,18871.315260798423,20854.29226604082,17963.348234040805,13911.92714191853,12333.004530570059
2.500000000000001,3387.604316795742,6022.7773618708825,6452.114964102923,19492.938896102394,19794.08209188687,18652.60849371596,20851.06280929183,18018.892238901266,13846.51025955203,12250.519804356314
2.600000000000001,3404.808597517552,6024.179696957326,6258.972477554893,19509.85303470778,19945.470601245597,18439.640683388185,20852.568771519826,18075.007557309855,13781.34051686795,12172.014267154469
2.700000000000001,3422.2673288468577,6025.61264857178,6072.31581529145,19526.698270509307,20099.096415646593,18232.918423945568,20858.620236432067,18131.69881578725,13716.422483224049,12097.45514685644
2.800000000000001,3439.981901618674,6027.076184485119,5892.156768499681,19543.467059955714,20254.65919621034,18032.932350242092,20869.02256397383,18188.970530800212,13651.760683927161,12026.799775172842
2.9000000000000012,3457.9536961268614,6028.570271028638,5718.4971353041,19560.152056353385,20411.86268973743,17840.154635229534,20883.577376378118,18246.827105118282,13587.359599115167,11959.996161396111
3.0000000000000013,3476.1840818004416,6030.094873092965,5551.32890965679,19576.746121202515,20570.4156764318,17655.036586361635,20902.083526166265,18305.272824197546,13523.223662655048,11896.983599907602
3.1000000000000014,3494.67441687763,6031.649954126862,5390.634499022722,19593.24233460222,20730.03285334359,17478.006367406542,20924.338040522904,18364.311852595692,13459.357261056417,11837.693305362729
3.2000000000000015,3513.4260480776566,6033.235476136495,5236.386970483827,19609.634004622232,20890.435651308988,17309.4668702545,20950.13703673627,18423.94823042467,13395.764732403135,11782.049069455303
3.3000000000000016,3532.440310270396,6034.851399684613,5088.550324502877,19625.914675560387,21051.352983796827,17149.793758681782,20979.27660377121,18484.185869838766,13332.450365300267,11729.967933252852
3.4000000000000017,3551.7185261441746,6036.497683889975,4947.079795132836,19642.07813501063,21212.521926724778,16999.333702663407,21011.553645403266,18545.028551564144,13269.41839784042,11681.360869184107
3.5000000000000018,3571.2620058713615,6038.1742864271155,4811.922174979843,19658.118419694067,21373.68832883996,16858.402817870676,21046.766680788107,18606.47992147423,13206.673016585919,11636.133466982199
3.600000000000002,3591.072046772353,6039.881163525906,4683.016162737012,19674.029820017025,21534.60735276874,16727.285320675714,21084.716598790223,18668.54348720925,13144.218355572757,11594.186618104264
3.700000000000002,3611.149932977283,6041.618269971713,4560.292730643016,19689.80688334742,21695.043947294285,16606.232404562048,21125.207362893085,18731.222614848444,13082.058495328845,11555.41719344495
3.800000000000002,3631.4969350868746,6043.385559105191,4443.675508814541,19705.444416017217,21854.773251808274,16495.461339588437,21168.046664034722,18794.52052563358,13020.197461915886,11519.718709496441
3.900000000000002,3652.1143098306147,6045.182982822812,4333.081183075426,19720.937484085145,22013.58093424517,16395.154792737478,21213.04651924384,18858.440292749598,12958.639225987836,11486.981978473812
4.000000000000002,3673.0032997241397,6047.010491577096,4228.419902678522,19736.281412911245,22171.263464121854,16305.4603638054,21260.023814500302,18922.984838162916,12897.387701869877,11457.095738323547
4.100000000000001,3694.165132724818,6048.868034377218,4129.595694212701,19751.471785616588,22327.62832259859,16226.490329132126,21308.800790798326,18988.15692952351,12836.446746659136,11429.947258951735
4.200000000000001,3715.601021886101,6050.755558789638,4036.506877996778,19766.50444051761,22482.49415174816,16158.321583982623,21359.205472923826,19053.959177128887,12775.82015934364,11405.422921450181
4.300000000000001,3737.3121650104217,6052.673010939091,3949.0464834018967,19781.375467640846,22635.69084545858,16100.995773760049,21411.072040997344,19120.39403095743,12715.511679944428,11383.408767541787
4.4,3759.2997443010954,6054.620335509409,3867.1026597858945,19796.081204434362,22787.05958464241,16054.519604368286,21464.24114533475,19187.463777771038,12655.524988677347,11363.79101692495
4.5,3781.5649260129635,6056.597475744673,3790.5590800715586,19810.618230801047,22936.45281963438,16018.865322722257,21518.56016565524,19255.170538291724,12595.863705136493,11346.45655062578
4.6,3804.108860102221,6058.6043734506375,3719.295334422318,19824.98336358418,23083.734202865733,15993.97135946039,21573.883416118744,19323.516264450533,12536.531387501309,11331.29335892685
4.699999999999999,3826.932679874754,6060.640968995989,3653.1873119495476,19839.173650636716,23228.778475072337,15979.743127042004,21630.072298057596,19392.50273671873,12477.531531763629,11318.190952861589
4.799999999999999,3850.0375016345934,6062.707201313918,3592.107568891465,19853.186364601715,23371.471308461565,15976.053967414971,21686.995402646724,19462.131561516508,12418.867570978648,11307.040738655409
4.899999999999999,3873.4244243308713,6064.803007903874,3535.9256822289067,19867.0189965266,23511.709110365668,15982.746244108628,21744.5285660488,19532.40416870496,12360.542874536537,11297.736354907789
4.999999999999998,3897.094529204317,6066.928324833246,3484.5085882003923,19880.669249425056,23649.398791006148,15999.632573827394,21802.55487983818,19603.321809164263,12302.560747460107,11290.173972643826
5.099999999999998,3921.0488794334974,6069.083086739432,3437.720905656508,19894.13503188628,23784.457499034095,16026.497192323346,21860.964659720034,19674.885552460597,12244.924429722983,11284.252558713584
5.1999999999999975,3945.288519780288,6071.267226831735,3395.425244609376,19907.41445181771,23916.81232851507,16063.09744856049,21919.655375716222,19747.096284599702,12187.637095592125,11279.874103310076
5.299999999999997,3969.8144762352754,6073.480676893736,3357.4825006998467,19920.505810395738,24046.400000986687,16109.165420029683,21978.53154710801,19819.954705876662,12130.701852994023,11276.943812658315
5.399999999999997,3994.627755662359,6075.723367285485,3323.7521365925168,19933.40759627214,24173.166526140954,16164.409640656706,22037.50460549422,19893.46132881642,12074.121742905585,11275.370268136632
5.4999999999999964,4019.729345444374,6077.995226945892,3294.0924515335523,19946.1184800805,24297.06684457498,16228.516931247861,22096.492729349597,19967.616476214043,12017.899738765625,11275.065553343042
5.599999999999996,4045.120213127406,6080.29618339537,3268.360840449766,19958.637309257083,24418.064455890057,16301.154320958436,22155.420653452074,20042.420279269285,11962.038745915434,11275.945350740869
5.699999999999996,4070.801306065852,6082.626162738327,3246.414044045852,19970.963103186972,24536.13103527461,16381.97104699434,22214.21945651145,20117.872675825794,11906.541601059387,11277.929009687256
5.799999999999995,4096.773551067764,6084.9850896661565,3228.1083913642406,19983.095048662864,24651.24604148917,16470.600618732464,22272.826330232932,20193.97340870939,11851.411071753198,11280.939587747995
5.899999999999995,4123.037854039894,6087.372887459878,3213.3000362211883,19995.032495638374,24763.396318995783,16566.66293171885,22331.184332967743,20270.722024172028,11796.64985591393,11284.903867273795
5.999999999999995,4149.595099633767,6089.789477993166,3201.845188824201,20006.77495324636,24872.575696743952,16669.766416546194,22389.242130948158,20348.11787043764,11742.260581357827,11289.752349269356
6.099999999999994,4176.446150892035,6092.234781735665,3193.600343722138,20018.322086046785,24978.784585935744,16779.51020740919,22446.953729973444,20426.160096361076,11688.245805360126,11295.419226598766
6.199999999999994,4203.591848894985,6094.708717755762,3188.4225050440473,20029.673710461622,25082.029578873604,16895.48631510117,22504.278200235418,20504.847650189437,11634.608014241163,11301.84233859108
6.299999999999994,4231.033012408629,6097.211203724254,3186.169409755932,20040.829791358476,25182.32305080393,17017.281789303273,22561.179396795305,20584.179278437663,11581.349622978887,11308.963109051467
6.399999999999993,4258.770437532806,6099.742155917519,3186.699749413871,20051.790438740503,25279.68276648168,17144.480855164915,22617.625678047185,20664.153524873112,11528.472974843362,11316.726469674799
6.499999999999993,4286.804897350917,6102.301489221174,3189.873390623682,20062.55590450525,25374.131492995817,17276.66700936214,22673.58962428625,20744.76872961178,11475.980341058708,11325.080770785926
6.5999999999999925,4315.137141579821,6104.889117133431,3195.551594143731,20073.126579239568,25465.696620232804,17413.42506102489,22729.04775832929,20826.023028332365,11423.873920490829,11333.977681239186
6.699999999999992,4343.767896222059,6107.50495176908,3203.59723229262,20083.5029890251,25554.409790201596,17554.343103200594,22783.98026991786,20907.914351598312,11372.155839358347,11343.37207925583
6.799999999999992,4372.697863218123,6110.14890386304,3213.875004060728,20093.6857922313,25640.30653627271,17699.0144008713,22838.370745450942,20990.440424303706,11320.828150969654,11353.221935861213
6.8999999999999915,4401.927720101301,6112.8208827743665,3226.2516470788255,20103.67577628577,25723.42593328431,17847.03918204254,22892.20590439712,21073.598765225666,11269.892835486991,11363.48819247449
6.999999999999991,4431.458119653008,6115.5207964902265,3240.596145378326,20113.47385441376,25803.81025928573,17998.026319138535,22945.47534355156,21157.38668670308,11219.351799712813,11374.134634113436
7.099999999999991,4461.289689560432,6118.248551629933,3256.779931696559,20123.08106234669,25881.504669606213,18151.594888876374,22998.171290128237,21241.801294427063,11169.206876904562,11385.127759549685
7.19999999999999,4491.423032075442,6121.004053449163,3274.677082938978,20132.498555005666,25956.55688378585,18307.37560001809,23050.288364507036,21326.83948735227,11119.459826612205,11396.436649641324
7.29999999999999,4521.858723675946,6123.787205844296,3294.164507319749,20141.727603168438,26029.016885808862,18465.01207988609,23101.823353293756,21412.49795772752,11070.112334542688,11408.03283494801
7.39999999999999,4552.597314728715,6126.597911356615,3315.1221216643926,20150.76959013082,26098.936637964285,18624.162012269684,23152.774993208648,21498.7731912422,11021.1660124496,11419.89016363126
7.499999999999989,4583.639329154466,6129.4360711769195,3337.4330173751837,20159.626008378735,26166.369808553693,18784.498121288976,23203.143766169975,21585.661467297286,10972.6223980468,11431.9846705157
7.599999999999989,4614.985264095166,6132.301585150119,3360.9836136354534,20168.298456280303,26231.37151357436,18945.708997847334,23252.931705826137,21673.158859389976,10924.482954948098,11444.29444810032
7.699999999999989,4646.635589584037,6135.194351779824,3385.6637965543855,20176.78863481346,26293.99807241487,19107.4997674509,23302.142215660173,21761.261235623588,10876.749072632403,11456.799520184924
7.799999999999988,4678.590748217573,6138.114268233113,3411.367043131505,20185.098344335936,26354.3067775164,19269.5926002624,23350.779898695433,21849.96425933335,10829.422066432431,11469.481718682857
7.899999999999988,4710.851154830198,6141.061230345449,3437.990529138145,20193.2294814055,26412.35567788382,19431.727066289033,23398.85039873495,21939.263389831925,10782.503177549746,11482.324564120436
7.999999999999988,4743.417196172058,6144.035132625652,3465.4352202599093,20201.184035652226,26468.203376255035,19593.660340443035,23446.360252977727,22029.153883276576,10735.993573094147,11495.313150196951
8.099999999999987,4776.289230589589,6147.035868260941,3493.60594611616,20208.964086699685,26521.908839689786,19755.16726387177,23493.316755796346,22119.630793651322,10689.894346146313,11508.434032739551
8.199999999999987,4809.467587708991,6150.063329122184,3522.4114570494467,20216.57180113068,26573.53122328059,19916.040269357665,23539.727833378853,22210.68897387272,10644.206515847456,11521.675123284824
8.299999999999986,4842.952568122252,6153.1174057691505,3551.7644638515517,20224.009429485093,26623.129706652886,20076.089179759918,23585.60192890199,22302.323077006735,10598.931027511004,11535.025587467158
8.399999999999986,4876.744443078125,6156.197987455845,3581.581660850454,20231.2793032756,26670.763342876882,20235.140889385268,23630.94789784391,22394.527557610978,10554.068752759833,11548.475748324843
8.499999999999986,4910.84345417435,6159.304962136106,3611.7837330151165,20238.38383200365,26716.49091940149,20393.03893887793,23675.774913017565,22487.29667318358,10509.620489687044,11562.016994594915
8.599999999999985,4945.249813055771,6162.438216469195,3642.295347929898,20245.32550015638,26760.370830577012,20549.642994710448,23720.092378870126,22580.624485739132,10465.586963040534,11575.64169398871
8.699999999999985,4979.963701113847,6165.5976358255,3673.0451336471365,20252.106864161473,26802.46096133482,20704.82824469168,23763.909854579313,22674.504863489172,10421.968824432275,11589.34311144778
8.799999999999985,5014.985269191843,6168.783104292357,3703.965643538324,20258.730549276897,26842.818581567477,20858.48472108936,23807.236985449,22768.931482643082,10378.766652568691,11603.115332284036
8.899999999999984,5050.314637293149,6171.994504680091,3734.993309329619,20265.199246396256,26881.50025075146,21010.516563038527,23850.08344211708,22863.897829318546,10335.980953506622,11616.95319013827
8.999999999999984,5085.95189429402,6175.231718528023,3766.0683835337613,20271.51570874596,26918.561732339236,21160.841229865775,23892.458867063404,22959.39720156277,10293.612160931862,11630.85219960413
9.099999999999984,5121.897097660227,6178.49462611057,3797.1348724739546,20277.68274845736,26954.057917455815,21309.388676837087,23934.372827921037,23055.42271148819,10251.660636459137,11644.80849340187
9.199999999999983,5158.1502731688715,6181.783106443783,3828.1404610507684,20283.703232997254,26988.042757417526,21456.10050459588,23975.83477709478,23151.967287511336,10210.12666995677,11658.818763917609
9.299999999999983,5194.711414634563,6185.097037291538,3859.0364303293136,20289.5800814449,27020.569204607436,21600.929093234157,24016.854017195223,23249.023676702007,10169.010479891927,11672.880208951421
9.399999999999983,5231.580483639212,6188.436295172263,3889.7775689355226,20295.316260607793,27051.689161231985,21743.83673145995,24057.439671818873,23346.584447237463,10128.31221369837,11686.990481479505
9.499999999999982,5268.757409269246,6191.800755365396,3920.3220791498375,20300.914780971936,27081.453435487954,21884.794750756228,24097.600661209723,23444.641990962158,10088.031948166994,11701.147643240452
9.599999999999982,5306.242087855197,6195.1902919184595,3950.6314784844903,20306.37869248764,27109.911704677248,22023.782673666956,24137.345682361632,23543.188526045793,10048.169689856939,11715.350121954256
9.699999999999982,5344.0343827182605,6198.604777653796,3980.670497430378,20311.711080197478,27137.112484816294,22160.787384505424,24176.68319313887,23642.21609974581,10008.725375527321,11729.596671973575
9.799999999999981,5382.134123921944,6202.044084175603,4010.406973969718,20316.915059715175,27163.10310627511,22295.80232976039,24215.621400012074,23741.716591266857,9969.698872592695,11743.88633817067
9.89999999999998,5420.541108028738,6205.5080818771385,4039.8117453691725,20321.99377257081,27187.929695022074,22428.826754395795,24254.168249024675,23841.68171471579,9931.089979595035,11758.218422867096
9.99999999999998,5459.255097863036,6208.9966399481955,4068.858537704612,20326.950381441595,27211.637159028982,22559.86497907363,24292.331419642123,23942.10302215264,9892.898426700092,11772.592455612075
