4.799999999999999,13908.825693089118,4486.78716893241,4004.7023126686954,4170.9693213499795,4096.185444993609,4962.385568642864,4547.76052973105,9139.368227640092,4095.556318522908,4876.288473599123
4.899999999999999,14210.493971029295,4496.109987550296,4004.795245363397,4182.855254882788,4100.657689266454,4993.8507242829855,4584.357576228428,9381.428911065881,4097.260229987892,4879.485225869683
4.999999999999998,14514.703127703115,4505.249210758412,4004.8903100870325,4195.073519035017,4105.124585682111,5025.3968556615355,4622.10510610599,9627.849581054908,4098.914920596906,4882.732796218285
5.099999999999998,14821.2636266101,4514.204558018451,4004.9874753638765,4207.626714025187,4109.5849190790295,5057.042517480835,4661.002975922575,9878.310890417457,4100.520295069139,4886.033068996439
5.1999999999999975,15129.984496824942,4522.976246811429,4005.0867098912777,4220.517350515186,4114.03767001997,5088.80692447947,4701.050030895197,10132.475596053628,4102.076446307117,4889.387863027425
5.299999999999997,15440.67374139992,4531.564955506156,4005.1879825404935,4233.747846814954,4118.482005942052,5120.709804078089,4742.2440962673445,10389.990274401574,4103.583633267861,4892.79893566887
5.399999999999997,15753.138746836465,4539.971787489661,4005.2912623576253,4247.320526102683,4122.917272329227,5152.77125898052,4784.581969958786,10650.48715144833,4105.042260744309,4896.267986999828
5.4999999999999964,16067.18669170706,4548.198236591185,4005.3965185643747,4261.237613663933,4127.342983934091,5185.011639875073,4828.05941651915,10913.586028372103,4106.45286092017,4899.79666403804
5.599999999999996,16382.624952472703,4556.2461538264815,4005.503720558988,4275.501234153168,4131.758816073832,5217.451428288929,4872.671162405657,11178.896283491855,4107.816076571206,4903.386564895521
5.699999999999996,16699.26150453181,4564.117715476316,4005.612837916943,4290.113408880445,4136.164596023331,5250.111129545817,4918.410892607178,11446.01893099865,4109.132645793214,4907.039242821715
5.799999999999995,17016.905316549753,4571.815392508385,4005.723840391776,4305.076053126917,4140.560294526366,5283.011175688709,4965.271248636056,11714.548716950503,4110.403388140183,4910.756210096641
5.899999999999995,17335.36673614818,4579.341921341003,4005.8366979159014,4320.390973492392,4144.946017444365,5316.171838143676,5013.243827910497,11984.076233217766,4111.62919206909,4914.538941731627
5.999999999999995,17654.45786507839,4586.700275944991,4005.9513806012897,4336.05986527796,4149.321997559563,5349.613149821326,5062.319184547802,12254.190030474028,4112.811003585912,4918.388878977964
6.099999999999994,17973.99292209334,4593.893641270687,4006.067858740173,4352.0843099075055,4153.688586547762,5383.35483629004,5112.486831589817,12524.478711907146,4113.949816002614,4922.307432615397
6.199999999999994,18293.78859182307,4600.925387986,4006.1861028058765,4368.465772390993,4158.046247134651,5417.416255592331,5163.735244681037,12794.532990111025,4115.046660713565,4926.295986029145
6.299999999999994,18613.664358098293,4607.799048505697,4006.3060834533635,4385.205598833441,4162.3955454469005,5451.816346233741,5216.051867216734,13063.947690558338,4116.102598910534,4930.355898068372
6.399999999999993,18933.442820314074,4614.518294289765,4006.4277715199482,4402.305013991889,4166.737143567846,5486.5735828363,5269.423116978325,13332.32368614556,4117.1187141588725,4934.488505694044
6.499999999999993,19252.949991623955,4621.086914387503,4006.5511380260277,4419.7651188850705,4171.071792307432,5521.705938925086,5323.834394271742,13599.269748550409,4118.096105762079,4938.6951264213585
6.5999999999999925,19572.01557795444,4627.50879520052,4006.6761541755814,4437.586888457925,4175.400324191856,5557.2308563018805,5379.270091578246,13864.40430348133,4119.03588284994,4942.97706056288
6.699999999999992,19890.473237059447,4633.787901438203,4006.8027913568426,4455.77116930477,4179.723646680781,5593.165220454486,5435.713604728939,14127.357078348086,4119.939159127089,4947.3355932863215
6.799999999999992,20208.160817080952,4639.928258237591,4006.9310211428665,4474.318677454481,4184.042735615217,5629.525341455599,5493.147345606968,14387.770632403,4120.807048225296,4951.771996492646
6.8999999999999915,20524.920574308842,4645.933934419426,4007.0608152921645,4493.229996220648,4188.3586289011255,5666.32693981417,5551.552756379542,14645.301760952716,4121.640659605451,4956.287530526834
6.999999999999991,20840.599370078842,4651.80902685011,4007.192145749165,4512.505574120058,4192.67242043086,5703.585136760283,5610.910325257357,14899.62276683425,4122.441094961983,4960.88344573219
7.099999999999991,21155.048846965394,4657.55764588233,4007.3249846447793,4532.145722862633,4196.985254245068,5741.314448467284,5671.199603773844,15150.422593919053,4123.209445081859,4965.560983857282
7.19999999999999,21468.125584608264,4663.183901842294,4007.459304296924,4552.150615415956,4201.298318936568,5779.52878373913,5732.399225573687,15397.407818970925,4123.946787118935,4970.321379325441
7.29999999999999,21779.691235690556,4668.691892534309,4007.595077211004,4572.520284147747,4205.612842296656,5818.241444722005,5794.486926692375,15640.303499693677,4124.6541822428535,4975.165860383342
7.39999999999999,22089.612642698878,4674.085691731953,4007.732276080379,4593.254619048597,4209.930086204378,5857.465130226591,5857.439567307537,15878.853878260354,4125.332673628849,4980.0956501220535
7.499999999999989,22397.761936195762,4679.369338624735,4007.870873786817,4614.353366038873,4214.251341758701,5897.211941283036,5921.233154934071,16112.822940982038,4125.983284754455,4985.111967396774
7.599999999999989,22704.016615385244,4684.546828186987,4008.0108434009317,4635.816125362224,4218.577924652144,5937.493388578968,5985.842869031881,16341.99483607051,4126.607017973377,4990.2160276469
7.699999999999989,23008.25961176981,4689.622102437854,4008.1521581825796,4657.642350068254,4222.911170785501,5978.3204014629755,6051.243086991196,16566.174152633375,4127.204853339955,4995.409043619555
7.799999999999988,23310.37933670157,4694.599042558154,4008.294791581323,4679.831344588216,4227.252432120945,6019.70333822934,6117.407411454127,16785.18606512208,4127.777747657511,5000.69222600903
7.899999999999988,23610.269713583362,4699.481461829522,4008.438717236689,4702.382263405326,4231.603072771835,6061.651997424251,6184.308698926364,16998.876348428992,4128.326633728043,5006.066784019423
7.999999999999988,23907.830195443083,4704.2730993623045,4008.583908978605,4725.294109822921,4235.9644653262085,6104.175629946766,6251.919089632112,17207.111269681423,4128.852419783524,5011.5339258529575
8.099999999999987,24202.96576854438,4708.97761457533,4008.730340827762,4748.565734833647,4240.3379874006105,6147.282951739937,6320.210038556926,17409.777363533776,4129.355989075927,5017.094859135745
8.199999999999987,24495.586942641454,4713.598582391961,4008.8779869958207,4772.195836090919,4244.725018420055,6190.98215689556,6389.152347624094,17606.781098377276,4129.838199612024,5022.750791276798
8.299999999999986,24785.60972841726,4718.139489115585,4009.026821885822,4796.182956986789,4249.126936620446,6235.280931014623,6458.71619894379,17798.048441406147,4130.29988401488,5028.502929776109
8.399999999999986,25072.955602612667,4722.603728948317,4009.1768200924353,4820.525485836495,4253.545116267498,6280.186464690613,6528.871189074428,17983.52433089182,4130.741849497311,5034.352482477779
8.499999999999986,25357.551461281666,4726.9946011146185,4009.3279564021723,4845.221655175077,4257.980925087212,6325.70546699872,6599.586364232164,18163.172064308466,4131.164877934662,5040.30065777597
8.599999999999985,25639.32956159654,4731.315307553669,4009.4802057936836,4870.269541164844,4262.435721901998,6371.844178893562,6670.8302563819825,18336.972611154994,4131.569726023918,5046.348664781358
8.699999999999985,25918.227452580042,4735.5689511431465,4009.6335434379325,4895.667063118814,4266.910854465129,6418.608386430959,6742.5709201452855,18504.92385943403,4131.957125519588,5052.4977134401615
8.799999999999985,26194.18789513396,4739.7585344179,4009.7879446984844,4921.411983140238,4271.407657487427,6466.003433746678,6814.775970455595,18667.039804749664,4132.327783533326,5058.74901462228
8.899999999999984,26467.158771714203,4743.886958747292,4009.9433851315803,4947.501905881772,4275.927450847901,6514.03423573518,6887.412620894355,18823.349690939205,4132.682382892534,5065.103780172306
8.999999999999984,26737.09298600944,4747.957023936011,4010.0998404863976,4973.934278424654,4280.47153798132,6562.705290383403,6960.447722638679,18973.897110996815,4133.02158254496,5071.563222926947
9.099999999999984,27003.94835297161,4751.971428213688,4010.2572867051545,5000.706390281268,4285.041204434097,6612.020690724469,7033.847803954012,19118.739076852537,4133.346018006815,5078.128556712749
9.199999999999983,27267.68747957126,4755.932768579847,4010.4156999231996,5027.815373521531,4289.637716580266,6661.984136386102,7107.579110162804,19257.945066297187,4133.65630184265,5084.800996299913
9.299999999999983,27528.27763666049,4759.843541471675,4010.575056469205,5055.258203025807,4294.262320489279,6712.598944713618,7181.60764402325,19391.596055017875,4133.953024175238,5091.581757350538
9.399999999999983,27785.690622365168,4763.706143723522,4010.73533286522,5083.031696865109,4298.916240936472,6763.868061456613,7255.899206451571,19519.783541345543,4134.236753218035,5098.47205632825
9.499999999999982,28039.90261744562,4767.522873787892,4010.8965058266967,5111.132516810611,4303.600680548421,6815.79407101242,7330.419437522684,19642.608570896777,4134.508035825441,5105.473110396334
9.599999999999982,28290.89403312644,4771.295933190398,4011.058552262674,5139.557168973072,4308.316819073717,6868.379206226886,7405.133857684047,19760.18076785135,4134.767398056839,5112.586137287071
9.699999999999982,28538.64935194181,4775.027428189892,4011.2214492756275,5168.302004574313,4313.065812771321,6921.625357752759,7480.007909119853,19872.617379124276,4135.015345750716,5119.812355162733
9.799999999999981,28783.15696219739,4778.719371619705,4011.3851741616495,5197.3632208511835,4317.848793907259,6975.5340829746965,7555.0069972019455,19980.042337198443,4135.252365105602,5127.152982448368
9.89999999999998,29024.40898672107,4782.373684885605,4011.5497044103995,5226.7368620932275,4322.666870352966,7030.1066145098375,7630.096531965322,20082.58534685309,4135.478923263412,5134.609237659474
9.99999999999998,29262.401106640657,4785.992200096825,4011.715017705084,5256.418820814332,4327.521125275582,7085.343868294923,7705.241969546942,20180.38100049661,4135.69546889504,5142.182339202825
