3.1000000000000014,5448.042813492284,1731.8442195406587,1582.3208312625075,1549.4113817031302,1732.4778900785338,1454.6872372876649,3015.640014538407,1846.8436068168653,2050.731293560458,11360.356270863516
3.2000000000000015,5670.334968089728,1739.1737213702888,1588.556613060715,1554.7528737693392,1751.395762489586,1456.5263045598351,3141.2970516079913,1874.0725231463884,2075.2103239873577,11957.53976704377
3.3000000000000016,5900.0778225217455,1746.7057102011743,1594.9957102775309,1560.235970393963,1770.8955784794668,1458.4455297668412,3272.456102280027,1902.6398381335785,2101.1923446532605,12551.54313769197
3.4000000000000017,6137.145415854797,1754.4382455453058,1601.6363858442414,1565.8565436832585,1790.9669999082591,1460.4433920249842,3409.1236535207267,1932.5644608392577,2128.6951832115783,13138.929248180055
3.5000000000000018,6381.386937087465,1762.369359497987,1608.4769063999183,1571.610473824692,1811.5995938677465,1462.5183680282312,3551.293804393174,1963.8654488304007,2157.7363205688557,13716.406274776036
3.600000000000002,6632.626193404268,1770.4970555496934,1615.5155419604334,1577.4936498892037,1832.78282472614,1464.668931831696,3698.9474595458405,1996.5619937045176,2188.3328555920807,14280.882365413021
3.700000000000002,6890.6612814469045,1778.8193074713836,1622.7505656255194,1583.5019713402417,1854.506047611103,1466.8935546887697,3852.051609889624,2030.6734057198103,2220.501469018762,14829.517337595978
3.800000000000002,7155.26447450671,1787.3340582765597,1630.1802533245366,1589.6313501943212,1876.7585033395055,1469.190704941221,4010.558710400378,2066.2190975358176,2254.258386661868,15359.76942058638
3.900000000000002,7426.182333205145,1796.039219262947,1637.8028836010676,1595.8777137708369,1899.5293147948946,1471.5588479622331,4174.406163045934,2103.2185670664903,2289.619342006046,15869.434824320037
4.000000000000002,7703.136042495401,1804.932669135655,1645.6167374357372,1602.2370079632667,1922.8074847455628,1473.996446151693,4343.515910706796,2141.691379450269,2326.599538294901,16356.677984963158
4.100000000000001,7985.821974017086,1814.012253213385,1653.6200981076681,1608.7052009601823,1946.5818950884727,1476.501958982788,4517.79414573996,2181.6571481396445,2365.2136102126783,16820.050727456044
4.200000000000001,8273.912470066703,1823.2757827196333,1661.8112510938026,1615.2782873418603,1970.8413074967918,1479.0738430989243,4697.131134625359,2223.1355151157086,2405.4755852669236,17258.49925792065
4.300000000000001,8567.056843578193,1832.7210341588739,1670.1884840061362,1621.952292477297,1995.5743654418325,1481.7105524599851,4881.401158036998,2266.1461302309576,2447.398844981387,17671.358751834767
4.4,8864.8825871884,1842.3457487788476,1678.7500865655875,1628.7232771477104,2020.7695975524884,1484.4105385361102,5070.462563792324,2310.708629687417,2490.99608601223,18058.336202606635
4.5,9166.996783257073,1852.1476321183513,1687.4943506129805,1635.5873423239898,2046.4154222697568,1487.1722505479806,5264.157928528144,2356.8426136561948,2536.2792813018345,18419.483004713118
4.6,9472.987705154917,1862.12435364035,1696.4195701552762,1642.5406340300096,2072.500153747422,1489.9941357515527,5462.314322686882,2404.5676230459435,2583.2596413887873,18755.159360039175
4.699999999999999,9782.4265978822,1872.2735464494535,1705.5240414468487,1649.579348228268,2099.012008944788,1492.874639765671,5664.7436724993995,2453.9031154291306,2631.947575993298,19065.992954349895
4.799999999999999,10094.869622966115,1882.5928070922441,1714.8060631051926,1656.699735670626,2125.9391158533563,1495.812206940565,5871.24321212601,2504.868440135626,2682.352655999758,19352.83444209015
4.899999999999999,10409.859948700585,1893.0796954392797,1724.263936259092,1663.8981066632587,2153.2695227947847,1498.8052807653373,6081.596018936694,2557.482812524887,2734.483575959962,19616.712132795445
4.999999999999998,10726.929962457632,1903.7317346460902,1733.8959647293009,1671.1708357033006,2180.991208725097,1501.8523043123655,6295.571625036047,2611.7652874466958,2788.3481172415313,19858.78794956079
5.099999999999998,11045.603577538617,1914.5464111915976,1743.7004552398823,1678.5143659515734,2209.0920944774657,1504.9517207164326,6512.926698511809,2667.734731905572,2843.9531119473095,20080.31629950072
5.1999999999999975,11365.398603471742,1925.5211749909292,1753.6757176592153,1685.9252135145357,2237.5600548752323,1508.1019736865192,6733.4057884269605,2725.409796939575,2901.3044077311915,20282.607024491637
5.299999999999997,11685.829146420956,1936.6534395798813,1763.8200652696498,1693.399971515645,2266.382931644922,1511.3015080481287,6956.742128235962,2784.808888730532,2960.406833637445,20466.993143785974
5.399999999999997,12006.408005928462,1947.940582368354,1774.131815064094,1700.9353139440962,2295.5485470603635,1514.5487703137362,7182.658492995702,2845.950138959374,3021.264167088707,20634.803696551848
5.4999999999999964,12326.649035844226,1959.3799449593441,1784.6092880686897,1708.5279992756514,2325.044718248172,1517.8422092794274,7410.868106413996,2908.851374424147,3083.879102147587,20787.34166420305
5.599999999999996,12646.069440959296,1970.9688335304154,1795.2508096897118,1716.1748738656559,2354.8592720876377,1521.1802766452417,7641.075594376966,2973.53008593773,3148.2532191764467,20925.866706940873
5.699999999999996,12964.191986249676,1982.7045192744818,1806.0547100836548,1723.8728751202173,2384.9800606373983,1524.5614276573124,7872.977982075522,3040.0033965261355,3214.3869560154926,21051.58228334106
5.799999999999995,13280.547102151833,1994.5842388964777,1817.0193245490577,1731.6190344548293,2415.394977024792,1527.9841217693386,8106.26573218346,3108.2880289453933,3282.2795807997113,21165.626625753375
5.899999999999995,13594.674876170358,2006.6051951628838,1828.1429939382829,1739.4104800527934,2446.0919717348515,1531.4468233214623,8340.62382169909,3178.400272543513,3351.929166530738,21269.06700447566
5.999999999999995,13906.126927558716,2018.7645575008412,1839.4240650880563,1747.244439438092,2477.0590692376345,1534.948002234394,8575.732855050059,3250.355949488943,3423.3325675143265,21362.89671678085
6.099999999999994,14214.468167009098,2031.0594626437976,1850.8608912675018,1755.1182418775618,2508.284384895027,1538.486134716494,8811.270210856155,3324.1703803961286,3496.485397774304,21448.034268562005
6.199999999999994,14519.278446698327,2043.4870153211652,1862.4518326416935,1763.0293206275085,2539.7561420893567,1542.0597039820636,9046.91121937352,3399.8583493770443,3571.382011543192,21525.324266999607
6.299999999999994,14820.154107293638,2056.044288988859,1874.1952567494664,1770.9752150387112,2571.4626895185406,1545.667200978612,9282.330367114906,3477.434068554156,3648.0154859292015,21595.539602230932
6.399999999999993,15116.70942764654,2068.7283265985925,1886.0895389942516,1778.9535725318526,2603.392518602252,1549.3071251211604,9517.202524466918,3556.9111420718114,3726.377605849754,21659.384558779413
6.499999999999993,15408.577980151314,2081.536141403765,1898.1330631460473,1786.9621504529723,2635.5342809462622,1552.9779850316481,9751.204191350975,3638.3025296499595,3806.458851315496,21717.49855844578
6.5999999999999925,15695.413890689215,2094.4647177997217,1910.3242218535572,1794.998817815678,2667.8768058119913,1556.678299281587,9984.014755117129,3721.6205097275674,3888.2483871433787,21770.460292965214
6.699999999999992,15976.892997426565,2107.5110121972552,1922.6614171643655,1803.0615569334093,2700.4091175375065,1560.406597135988,10215.317753967956,3806.876642246923,3971.734055165941,21818.7920550738
6.799999999999992,16252.713898253965,2120.6719539274573,1935.143061052572,1811.1484649414222,2733.1204528583976,1564.161419296696,10444.802138315888,3894.081731140788,4056.9023689993232,21862.96412034275
6.8999999999999915,16522.59887308084,2133.944446177535,1947.767575951972,1819.2577552047874,2766.000278074408,1567.9413186435293,10672.163521638862,3983.245786584477,4143.738511419388,21903.39906895166
6.999999999999991,16786.294665079713,2147.3253669562855,1960.5333952932601,1827.38775860539,2799.0383060079357,1571.744860971061,10897.105411642631,4074.3779870861613,4232.226334390541,21940.475967102884
7.099999999999991,17043.573104647083,2160.81157008931,1973.438964044548,1835.536924697218,2832.2245126995813,1575.5706257196866,11119.340411944773,4167.486641492772,4322.348361778391,21974.53435242871
7.19999999999999,17294.231561389563,2174.399886243566,1986.4827392532643,1843.7038227169076,2865.549153784099,1579.4172066989802,11338.591384066387,4262.579150997174,4414.085794770134,22005.877987266398
7.29999999999999,17538.093212660115,2188.0871239816447,1999.6631905886804,1851.8871424340323,2899.0027804896795,1583.283212801714,11554.592559341358,4359.6619712391075,4507.418520013938,22034.778359043823
7.39999999999999,17775.00712169573,2201.870070846105,2012.9788008831883,1860.0856948237517,2932.5762552008327,1587.1672687068242,11767.090590407095,4458.740574599007,4602.325120481599,22061.477918667737
7.499999999999989,18004.848123718937,2215.7454944745023,2026.4280666719756,1868.298412543197,2966.260766525605,1591.0680155697205,11975.845532289248,4559.81941279039,4698.782889044788,22086.193056385302
7.599999999999989,18227.51652390621,2229.710143746212,2040.009498729199,1876.5243501930463,3000.0478438043974,1594.9841116982786,12180.631743681592,4662.901879864124,4796.767844748654,22109.116821027306
7.699999999999989,18442.937616373725,2243.760749961748,2053.721622599927,1884.7626843448845,3033.9293709984736,1598.914233212893,12381.238699885396,4767.990275743124,4896.254751752376,22130.42139282549
7.799999999999988,18651.061037865235,2257.8940280562138,2067.562979126592,1893.012713316948,3067.897599894175,1602.857074689038,12577.471709911906,4875.085770410938,4997.217140900187,22150.260322917824
7.899999999999988,18851.859973330746,2272.1066778479435,2081.532124969175,1901.2738566814946,3101.9451625599468,1606.8113497808388,12769.152531478232,4984.1883688843955,5099.627333874641,22168.77055444345
7.999999999999988,19045.330232977827,2286.395385323612,2095.627633118039,1909.5456544895246,3136.0650829912847,1610.775791824023,12956.119878930615,5095.2968771020305,5203.456469873621,22186.074241010734
8.099999999999987,19231.489221589363,2300.7568239613224,2109.84809339813,1917.8277662008884,3170.2507878818096,1614.7491544169204,13138.229820485316,5208.408868864411,5308.674534745361,22202.280378626467
8.199999999999987,19410.374821129153,2315.1876560932233,2124.1921129642865,1926.1199693110202,3204.4961164580745,1618.7302119780263,13315.356062520192,5323.520653964153,5415.250392506543,22217.48626673319
8.299999999999986,19582.044207000603,2329.684534308597,2138.6583167863805,1934.42215766883,3238.795329319465,1622.7177602788304,13487.390119937065,5440.627247643525,5523.15181915983,22231.778813934463
8.399999999999986,19746.572617064594,2344.244102898728,2153.2453481236544,1942.734339483603,3273.1431162254707,1626.710616950387,13654.241372826507,5559.722341516321,5632.345538718995,22245.235702656624
8.499999999999986,19904.05209078885,2358.8629993447475,2167.9518689874308,1951.0566350226823,3307.534602778728,1630.7076219627754,13815.837010786081,5680.798276090404,5742.797261345002,22257.92642662289
8.599999999999985,20054.59019392222,2373.537855849369,2182.7765605917184,1959.3892740052067,3341.9653559547246,1634.707638075722,13972.121867278809,5803.846015021858,5854.471723487068,22269.91321377323
8.699999999999985,20198.308741915676,2388.2653009125547,2197.7181237908544,1967.7325927010017,3376.43138843577,1638.7095512598398,14123.05814737741,5928.8551212269185,5967.332729917719,22281.251846264415
8.799999999999985,20335.342533097573,2403.041960952484,2212.775279503703,1976.0870307467135,3410.929161712872,1642.7122710870117,14268.62505315654,6055.81373497338,6081.343197547175,22291.992388509083
8.899999999999984,20465.838100370212,2417.864461971163,2227.946769123898,1984.4531276949745,3445.455587925399,1646.714731089134,14408.818311860878,6184.708554061472,6196.465200894354,22302.179832790513
8.999999999999984,20589.952488016777,2432.7294312647577,2243.231354915532,1992.8315193148378,3480.0080304177986,1650.7158890844626,14543.649612839346,6315.524816201272,6312.660019089366,22311.854671522593
9.099999999999984,20707.852058166474,2447.6334991783065,2258.6278203943634,2001.2229336645848,3514.5843030000456,1654.714727470616,14673.145960057016,6448.246283675864,6429.8881842818155,22321.053404102473
9.199999999999983,20819.711329626418,2462.5733009037094,2274.134970693023,2009.628186959744,3549.18266790681,1658.710253483653,14797.34894780409,6582.855230373863,6548.109531318029,22329.808985581716
9.299999999999983,20925.711850272623,2477.545478320187,2289.751632911659,2018.0481792612272,3583.801832461746,1662.7014994226354,14916.313967964665,6719.332431261346,6667.283248558678,22338.151223695055
9.399999999999983,21026.04110306769,2492.5466818751906,2305.476656451562,2026.4838900097816,3618.440944460601,1666.6875228394113,15030.109357870875,6857.657154348344,6787.36792969723,22346.107130009448
9.499999999999982,21120.89144510637,2507.573572504216,2321.3089133339545,2034.936373433441,3653.0995862975287,1670.6674066928963,15138.815498320106,6997.807155193788,6908.3216264447055,22353.701230445542
9.599999999999982,21210.4590789042,2522.62282358757,2337.247298501615,2043.4067538557435,3687.7777678684283,1674.640259468055,15242.523871721965,7139.758673978738,7030.101901942019,22360.955839759703
9.699999999999982,21294.943055401945,2537.691122940958,2353.2907301045984,2051.896220932307,3722.475918294191,1678.6052152592615,15341.336090564893,7283.486435162592,7152.665884763673,22367.8913041716
9.799999999999981,21374.544308811033,2552.7751748371006,2369.4381497694094,2060.4060248430496,3757.194876514603,1682.5614338180417,15435.362906407223,7428.963649726348,7275.970323375359,22374.52621576895
9.89999999999998,21449.46472430746,2567.871702056165,2385.688522851886,2068.9374714672463,3791.935880813389,1686.5081005654765,15524.723209416912,7576.162019990036,7399.971640908786,22380.87760199146
9.99999999999998,21519.906240617194,2582.9774479599123,2402.040838673195,2077.4919175673267,3826.700557339924,1690.4444265694224,15609.543028114504,7725.051746983721,7524.625990123126,22386.96109313507
