1.0999999999999999,3231.6110900719946,2295.6302244913522,2138.7321086976654,2130.2797313020983,2086.2164330654073,2115.347941228366,2235.0578929085304,2442.3994569065076,2879.5462760570454,3862.5437736841363
1.2,3310.658273576342,2299.0240134747914,2143.270100405263,2131.3410917237024,2090.960227598186,2133.563578935252,2233.322434133158,2441.4851596421645,2883.242403722254,3856.9511811497537
1.3,3396.394592899966,2302.8445643441546,2148.5503208938553,2132.5800749227537,2096.0827255667123,2153.662735457556,2231.8739764735215,2440.9068648803354,2889.255431521356,3854.667432540815
1.4000000000000001,3488.9649113926707,2307.1053546851867,2154.6013571219887,2133.991175875707,2101.575304443854,2175.652427236945,2230.7129738392814,2440.632411881037,2897.6553110184473,3855.860913032291
1.5000000000000002,3588.5045098454575,2311.8199290324637,2161.451583687282,2135.5689886641753,2107.4293701558245,2199.5400484579013,2229.839796149811,2440.6314366681013,2908.510845786821,3860.699406550962
1.6000000000000003,3695.137842380955,2317.001885324862,2169.129044124105,2137.3082049735935,2113.6363560343966,2225.333329609162,2229.2547350498626,2440.875369214632,2921.8895590160305,3869.349562987192
1.7000000000000004,3808.9772893191684,2322.6648612480776,2177.661323833482,2139.2036125711406,2120.1877218141676,2253.0402934649424,2228.958009162048,2441.337415944913,2937.8575589576317,3881.9763417651466
1.8000000000000005,3930.1219207332624,2328.8225205254485,2187.0754154699853,2141.250093768448,2127.0749526876407,2282.669208681008,2228.9497688982974,2441.992528903054,2956.479402238598,3898.7424327793633
1.9000000000000006,4058.656284354336,2335.488539213674,2197.397577856764,2143.4426238748297,2134.289558429679,2314.2285412100114,2229.230100851891,2442.817363287686,2977.8179551140493,3919.8076560241934
2.0000000000000004,4194.649231086471,2342.676592052192,2208.65318973444,2145.776269645975,2141.8230726021975,2347.7269037492,2229.7990317904996,2443.7902253300285,3001.934252774184,3945.3283415395554
2.1000000000000005,4338.1527906487945,2350.4003389086433,2220.866599860783,2148.2461877337346,2149.6670518496708,2383.1730034413554,2230.6565322688275,2444.8910126654614,3028.887356874453,3975.4566916288995
2.2000000000000006,4489.201108829779,2358.6734113548837,2234.060975152602,2150.847623141215,2157.8130752951156,2420.575588056077,2231.8025198773,2446.101149394965,3058.7342115123647,4010.3401276746313
2.3000000000000007,4647.8094566082855,2367.509399399768,2248.2581486884624,2153.575907688573,2166.2527440455947,2459.943390884396,2233.236862140359,2447.4035179464095,3091.529497935338,4050.1206242389467
2.400000000000001,4813.973320094756,2376.9218383962157,2263.4784694614364,2156.42645849355,2174.977680815195,2501.2850745826654,2234.9593790752124,2448.782389636991,3127.325488326092,4094.9340335112383
2.500000000000001,4987.667579023725,2386.9241961326316,2279.740655779257,2159.3947764710715,2183.9795296735456,2544.609174203945,2236.9698454190348,2450.2233555284834,3166.1718990739696,4144.909403551485
2.600000000000001,5168.845780517189,2397.5298601081595,2297.061654151461,2162.476444856018,2193.2499559258476,2589.924039654913,2239.2679925302323,2451.713258790793,3208.1157440030033,4200.168294150332
2.700000000000001,5357.439514168912,2408.7521249849324,2315.4565053807105,2165.667127752693,2202.780646130913,2637.237777813946,2241.8535099664177,2453.240129384669,3253.201188086111,4260.824094466142
2.800000000000001,5553.357894222246,2420.6041802001328,2334.938219393249,2168.962568714564,2212.5633082621407,2686.55819454247,2244.7260467405094,2454.793121479522,3301.4694022322738,4326.981346945547
2.9000000000000012,5756.4871547597295,2433.0990977139086,2355.5176601076532,2172.358589357368,2222.5896720155433,2737.892736814079,2247.8852122541607,2456.3624536711354,3352.9584197798063,4398.735082319249
3.0000000000000013,5966.690364320397,2446.2498198608814,2377.203441365465,2175.851088008689,2232.85148926905,2791.248435178608,2251.330576907003,2457.939351783222,3407.7029953766673,4476.170170714628
3.1000000000000014,6183.807267104921,2460.0691472659882,2400.0018346426723,2179.436038396044,2243.340534695296,2846.6318467672163,2255.0616723799385,2459.5159938413444,3465.734466961266,4559.360694115659
3.2000000000000015,6407.654258739439,2474.5697267786304,2423.9166889444955,2183.1094883766764,2254.0486065303903,2904.048999032168,2259.0779915905478,2461.0854567026618,3527.080621585668,4648.36934555243
3.3000000000000016,6638.02450524998,2489.7640393736538,2448.949362973882,2186.86755871022,2264.967527499989,2963.505334401718,2263.3789883199734,2462.6416638071673,3591.765565839896,4743.246860446262
3.4000000000000017,6874.688214223109,2505.6643879616945,2475.098669371099,2190.706441876431,2276.0891459033155,3025.0056560142184,2267.964076512181,2464.1793335694188,3659.809601645666,4844.031485544676
3.5000000000000018,7117.39306689385,2522.2828850480278,2502.3608305662697,2194.622400939368,2287.4053368554505,3088.554074680795,2272.832629248909,2465.6939280396555,3731.2291081841367,4950.74849078926
3.600000000000002,7365.864818943312,2539.6314401752466,2530.7294455797223,2198.6117684592573,2298.9080036869705,3154.1539572073743,2277.9839774067054,2467.1816016055204,3806.0364307117306,5063.409729280585
3.700000000000002,7619.808075989779,2557.721747083035,2560.195466960807,2202.670945452574,2310.5890794996885,3221.8078761909546,2283.4174080065764,2468.6391496631823,3884.2397769976205,5182.013250281901
3.800000000000002,7878.90724711016,2576.5652705169996,2590.7471869798314,2206.7964004014475,2322.440528877555,3291.517561386543,2289.1321622710648,2470.0639573368176,3965.843122084546,5306.542969845705
3.900000000000002,8142.827676283493,2596.173232619258,2622.3702321872865,2210.9846683123515,2334.4543497487366,3363.2838527251897,2295.1274334091086,2471.4539484577895,4050.8461220421973,5436.968403267603
4.000000000000002,8411.216947579056,2616.5565988344806,2655.0475655268565,2215.2323498244414,2346.6225753975323,3437.1066550456226,2301.402364154475,2472.807535117327,4139.244037329197,5573.244463080725
4.100000000000001,8683.70635544137,2637.726063268334,2688.7594953319012,2219.5361103670657,2358.937276621746,3512.9848945885974,2307.9560440900377,2474.123568172655,4231.027666340722,5715.311325781794
4.200000000000001,8959.912526865004,2659.6920334399792,2723.483690737661,2223.892679366567,2371.3905640316634,3590.9164772863164,2314.7875067964446,2475.4012891197153,4326.183289652933,5863.0943698761685
4.300000000000001,9239.43917791411,2682.4646143762584,2759.1952032920676,2228.2988495010927,2383.9745904863253,3670.8982488676597,2321.895726870225,2476.640283743294,4424.692625423739,6016.504187193985
4.4,9521.878983240522,2706.0535920026955,2795.866494827717,2232.751476002969,2396.6815536618246,3752.9259567881004,2329.2796168628115,2477.8404379271,4526.532796347866,6175.436668773089
4.5,9806.815534270816,2730.4684157964493,2833.467471947365,2237.247476007778,2409.5036987464705,3836.994213983447,2336.938024198096,2479.0018959560584,4631.6763084990935,6339.773165903398
4.6,10093.825359748447,2755.7181806763638,2871.9655277522484,2241.7838279482276,2422.43332125657,3923.0964644373335,2344.86972813122,2480.1250215792184,4740.091042334751,6509.380726233215
4.699999999999999,10382.479981455874,2781.8116081179724,2911.3255916854564,2246.3575709920315,2435.46276996662,4011.224950547366,2353.073436816364,2481.2103620297808,4851.740256073374,6684.11240413577
4.799999999999999,10672.347978202097,2808.7570264947517,2951.5101885486297,2250.9658045219326,2448.584449947018,4101.370682269666,2361.5477845540845,2482.2586151256014,4966.582601599692,6863.807643882726
4.899999999999999,10962.997032461195,2836.562350661506,2992.479507862292,2255.605687655858,2461.790825702098,4193.523408018452,2370.2913292916505,2483.2705995032366,5084.572152992768,7048.292733479398
4.999999999999998,11253.995936241594,2865.235060810212,3034.191484764366,2260.2744388058272,2475.074424400838,4287.671587296648,2379.3025504495167,2484.247227974055,5205.658447718153,7237.381326435243
5.099999999999998,11544.916535614735,2894.782180645935,3076.6018935670245,2264.9693352728477,2488.4278391917533,4383.802365034154,2388.5798471465664,2485.1894839347246,5329.786540476265,7430.875028166701
5.1999999999999975,11835.335596631221,2925.2102549446254,3119.6644549212842,2269.6877128765327,2501.843732594284,4481.90154761185,2398.121536893187,2486.09840071797,5456.897069649205,7628.564043192254
5.299999999999997,12124.836578823837,2956.5253265711403,3163.3309572728076,2274.4269656158485,2515.314839957083,4581.953580554931,2407.925854816172,2486.9750437315856,5586.926336245166,7830.227878863303
5.399999999999997,12413.011305949838,2988.7329130500534,3207.551392949816,2279.184545360203,2528.83397297444,4683.941527880892,2417.990953472465,2487.8204952061715,5719.806395195237,8035.636100947562
5.4999999999999964,12699.461526850104,3021.837982796472,3252.274108818067,2283.9579615667503,2542.394023250988,4787.847053097215,2428.3149032994384,2488.635841352297,5855.465158825143,8244.5491360562
5.599999999999996,12983.800362170006,3055.8449311257773,3297.445971000851,2288.7447810225653,2555.9879659055073,4893.650401847702,2438.8956937379708,2489.4221617161315,5993.826512280898,8456.719115674246
5.699999999999996,13265.653635092034,3090.7575561726303,3343.0125427165394,2293.5426276082794,2569.6088632023093,5001.330386216677,2449.7312350524576,2490.180520517748,6134.810440656586,8671.890756306708
5.799999999999995,13544.661086130824,3126.579034857686,3388.9182738658906,2298.349182081151,2583.249868201737,5110.864370706561,2460.8193608563606,2490.911959756478,6278.333167545337,8889.802270151326
5.899999999999995,13820.47747342311,3163.311899048693,3435.106700632454,2303.162181874006,2596.9042284172183,5222.228259914915,2472.157831337375,2491.617493873497,6424.307304690123,9110.186300610032
5.999999999999995,14092.773560824506,3200.958012065692,3481.52065306649,2307.9794209082324,2610.565289469448,5335.396487944494,2483.7443371588893,2492.2981057701227,6572.642012398283,9332.77087693307
6.099999999999994,14361.23699656209,3239.5185456830723,3528.1024684223557,2312.7987494172826,2624.2264987256326,5450.342009590182,2495.5765039977327,2492.9547439926214,6723.2431703339,9557.280382279409
6.199999999999994,14625.573085247444,3278.993957781204,3574.7942079209065,2317.618073778439,2637.881408913768,5567.03629335426,2507.6518976615343,2493.5883209074536,6876.013558286673,9783.436529583758
6.299999999999994,14885.505455801862,3319.383970798391,3621.5378746112533,2322.435356349752,2651.523681699836,5685.449316349424,2519.9680297121363,2494.1997117059386,7030.853046472707,10010.959339659063
6.399999999999993,15140.776627397743,3360.687551129083,3668.2756301019695,2327.248615309774,2665.1470912168515,5805.5495611591405,2532.522363506543,2494.789754093187,7187.658794896937,10239.568116111323
6.499999999999993,15391.148474942336,3402.9028896092223,3714.9500081036094,2332.055924496921,2678.745527535029,5927.304014727543,2545.3123205528623,2495.3592485312197,7346.325461264211,10468.982411800125
6.5999999999999925,15636.402595056341,3446.0273832217867,3761.504122951203,2336.8554132466043,2692.3130000612764,6050.678169361194,2558.3352870671865,2495.908958922022,7506.745416893847,10698.922981708496
6.699999999999992,15876.340573001587,3490.057618146123,3807.881871532869,2341.645266222733,2705.8436408573407,6175.636025926909,2571.588620607946,2496.4396136305004,7668.808970050892,10929.112717293205
6.799999999999992,16110.784150681078,3534.989354266157,3854.0281273159644,2346.423723241525,2719.3317078655455,6302.140099334808,2585.069656658022,2496.951906762293,7832.404596066832,11159.277557577132
6.8999999999999915,16339.575295752418,3580.8175112406484,3899.8889254142564,2351.1890790857733,2732.7715880313312,6430.151426398917,2598.775715021422,2497.4464996223496,7997.419173579113,11389.147372448158
6.999999999999991,16562.576172090605,3627.536156227951,3945.411637864411,2355.9396833059413,2746.1578003123577,6559.629576164947,2612.7041059017847,2497.9240222939275,8163.738226172973,11618.45681385351
7.099999999999991,16779.669012322673,3675.1384933466006,3990.545138469582,2360.6739400076085,2759.4849985638525,6690.532662801606,2626.8521355328444,2498.3850752866783,8331.246168667663,11846.946130810626
7.19999999999999,16990.755893915502,3723.616854940607,4035.2399567176194,2365.3903076218176,2772.7479742907663,6822.817361141516,2641.217111237806,2498.8302312126907,8499.826557241993,12074.361944431668
7.29999999999999,17195.758421287584,3772.962694706502,4079.4484203999264,2370.0872986571812,2785.941659256853,6956.43892496234,2655.7963458045356,2499.2600364570176,8669.362342550505,12300.457979383966
7.39999999999999,17394.617317508433,3823.1665827284974,4123.124786645983,2374.76347943224,2799.0611279422305,7091.351208089063,2670.587161075164,2499.6750128168756,8839.736124940373,12524.99574854702
7.499999999999989,17587.29193031493,3874.218202455367,4166.225361163065,2379.4174697852677,2812.1015998409407,7227.506688396346,2685.586890664005,2500.0756590891087,9010.83041084365,12747.745187885512
7.599999999999989,17773.759658260315,3926.1063496417405,4208.708605537135,2384.04794276194,2825.058441590572,7364.856494780809,2700.7928817335414,2500.462452591585,9182.527869381061,12968.485238943562
7.699999999999989,17954.01530374504,3978.818933265958,4250.535232516327,2388.6536242777447,2837.9271689269676,7503.350437164535,2716.2024957759945,2500.835850607463,9354.711588190205,13187.004376685465
7.799999999999988,18128.070360419733,4032.342978424713,4291.668289270092,2393.233292755293,2850.7034484568294,7642.937039585368,2731.8131083659396,2501.1962917458286,9527.26532747188,13403.101080776809
7.899999999999988,18295.952242917905,4086.664631195388,4332.073228692302,2397.7857787350677,2863.3830992431103,7783.5635764145745,2747.6221078671306,2501.5441972145695,9700.073771230731,13616.584248841815
7.999999999999988,18457.703467098116,4141.769165445947,4371.717968895115,2402.309964458996,2875.9620941975104,7925.176111734609,2763.62689309401,2501.879972003793,9873.022774692758,13827.2735506158
8.099999999999987,18613.380788973664,4197.640991563564,4410.57294111605,2406.8047834261106,2888.436561275036,8067.719541898151,2779.824869943913,2502.204005980305,10045.999606881891,14034.999722345023
8.199999999999987,18763.054310289863,4254.2636670627635,4448.6111263290695,2411.2692199202547,2900.8027844677813,8211.137641272333,2796.213447030471,2502.5166748946313,10218.893187360189,14239.604801241727
8.299999999999986,18906.80655839071,4311.619909027024,4485.8080809025705,2415.7023085089836,2913.0572045944905,8355.373111165885,2812.790030359858,2502.8183413036522,10391.594316172377,14440.942300256984
8.399999999999986,19044.731547600106,4369.691608327934,4522.14195168243,2420.103133514054,2925.196419883182,8500.367631915475,2829.5520171015596,2503.10935541242,10563.995896057428,14638.877323841225
8.499999999999986,19176.93382890758,4428.4598455611585,4557.593480890838,2424.470828453741,2937.2171863459994,8646.061918098947,2846.4967885121832,2503.3900558395576,10735.993146064724,14833.286625863777
8.599999999999985,19303.52753434779,4487.9049086306395,4592.146001223679,2428.8045754563236,2949.116417944954,8792.395776824693,2863.6217020752993,2503.6607703106547,10907.483805749467,15024.058611211924
8.699999999999985,19424.635422063668,4548.006311908545,4625.785421502429,2433.10360464609,2960.8911865491896,8939.308169034806,2880.924082922109,2503.921816284941,11078.36832920741,15211.093283050275
8.799999999999985,19540.387927729746,4608.742816894532,4658.500203197095,2437.367193502001,2972.5387216837894,9086.737273739656,2898.4012145985394,2504.173501519837,11248.550068271405,15394.302138087673
8.899999999999984,19650.92222769907,4670.09245429457,4690.281328088517,2441.5946661893886,2984.056410072326,9234.620555092606,2916.050329241986,2504.4161245785494,11417.935444280718,15573.608012485414
8.999999999999984,19756.381318973465,4732.0325474406745,4721.122257290629,2445.785392865848,2995.4417949747276,9382.894832191056,2933.868597228788,2504.6499752855802,11586.434107912944,15748.944881430229
9.099999999999984,19856.913120801648,4794.539736969646,4751.018881812717,2449.9387889622367,3006.692575324204,9531.49635148372,2951.8531163493517,2504.8753351348214,11753.959086651917,15920.257615586555
9.199999999999983,19952.66960241374,4857.590006683673,4779.969464811772,2454.0543144391354,3017.806604665756,9680.360861639461,2970.000900564602,2505.09247765499,11920.426919556368,16087.501697872272
9.299999999999983,20043.80594104478,4921.158710517291,4807.9745756745,2458.131473020974,3028.7818899016165,9829.42369072722,2988.308868393539,2505.301668736448,12085.75777906588,16250.642904214665
9.399999999999983,20130.479714005498,4985.220600538124,4835.037016076432,2462.1698114074716,3039.616589847347,9978.61982553687,3006.7738309793535,2505.5031669235927,12249.875579672354,16409.656951984784
9.499999999999982,20212.850128110174,5049.749855916713,4861.161738197997,2466.168918465115,3050.3090136053565,10127.883992859934,3025.3924798799253,2505.6972236768456,12412.708073346663,16564.529119970153
9.599999999999982,20291.07728928188,5114.720112803322,4886.355755327311,2470.128424399174,3060.857618760146,10277.150742535425,3044.1613746287217,2505.884083607488,12574.186931688822,16715.253843687227
9.699999999999982,20365.32151464496,5180.104495059182,4910.628045154069,2474.047999907428,3071.2610094033744,10426.354532054307,3063.0769301139812,2506.0639846887543,12734.247814830183,16861.834289911538
9.799999999999981,20435.74268890394,5245.875645794186,4933.989446144131,2477.927355317435,3081.517933994022,10575.42981250373,3082.135403828173,2506.237158446367,12892.830427165356,17004.281914155617
9.89999999999998,20502.49966629849,5312.005759671184,4956.452547486512,2481.766239708783,3091.627283062643,10724.311115624176,3101.332883045254,2506.403830130812,13049.8785600489,17142.61600481457
9.99999999999998,20565.749718980253,5378.466615942681,4978.03157321032,2485.5644400211386,3101.5880867657725,10872.933141739484,3120.665271991245,2506.5642188746074,13205.340121638492,17276.863217511487
