3.2000000000000015,2422.538852665561,2463.349701713427,2845.4470615243204,2955.5458999591197,3100.2662667425843,5129.792367060345,6042.545453025759,4990.574954009063,5544.6291027528305,7303.883633377031
3.3000000000000016,2420.539453546617,2466.2205534432414,2845.972208935434,2973.414396826431,3128.719219737169,5148.155492815621,6148.298520857789,5001.944442292007,5551.995708593953,7374.453305040567
3.4000000000000017,2418.580879907275,2469.274401956382,2846.4993896043793,2992.13343026838,3158.3875116272698,5166.735972162285,6257.194810644584,5014.208023852688,5560.186008718607,7447.492232530479
3.5000000000000018,2416.6577464922757,2472.503442768823,2847.0286008760413,3011.6752752134585,3189.1475115368944,5185.535025724124,6369.213874175459,5027.392499629372,5569.253112474836,7522.921333462936
3.600000000000002,2414.765632048221,2475.899965106789,2847.559840094948,3032.0145187710377,3220.8947804958684,5204.553858499399,6484.331440728375,5041.52434229075,5579.250765192397,7600.650834140837
3.700000000000002,2412.9009270758584,2479.4563512672466,2848.09310460514,3053.1280363663054,3253.543744904761,5223.793658904056,6602.519427091275,5056.629641138704,5590.2331446281105,7680.580591914119
3.800000000000002,2411.0606964022,2483.16507891468,2848.6283917501787,3074.9949635045123,3287.027253227691,5243.255597832644,6723.745954252095,5072.734046612193,5602.254645878061,7762.600506137096
3.900000000000002,2409.2425575875895,2487.0187263700736,2849.165698873221,3097.5966634259935,3321.2960225858633,5262.940827735291,6847.97537089156,5089.86271454711,5615.36965597525,7846.591015553092
4.000000000000002,2407.4445758447205,2491.009980703042,2849.705023316875,3120.9166909112587,3356.31798332601,5282.850481712101,6975.168283807507,5108.040250349628,5629.632319554104,7932.423678784367
4.100000000000001,2405.6651755676658,2495.1316481844256,2850.246362423283,3144.94075248552,3392.0775309302608,5302.985672625404,7105.281595392267,5127.290653245548,5645.0962971140525,8019.961833506719
4.200000000000001,2403.9030678757154,2499.376666417991,2850.789713533982,3169.6566632707204,3428.574695739819,5323.347492228071,7238.268548274111,5147.6372607684525,5661.814517544592,8109.061328771616
4.300000000000001,2402.1571929023207,2503.738117271622,2851.335073990022,3195.0543007257415,3465.824241826029,5343.937010309976,7374.07877721571,5169.1026936561575,5679.838926695131,8199.571323891098
4.4,2400.4266750118354,2508.2092395887166,2851.8824411318574,3221.125555515893,3503.85470691523,5364.755273860619,7512.65836834219,5191.708801321362,5699.2202338607285,8291.335146291472
4.5,2398.7107887839493,2512.7834405933268,2852.431812299397,3247.864279746075,3542.707395548992,5385.803306249586,7653.949925748199,5215.476608066862,5720.007658128682,8384.191199838042
4.6,2397.008933492493,2517.4543049185177,2852.9831848319154,3275.266232797303,3582.4353376543163,5407.082106423554,7797.892645507984,5240.426260213897,5742.248676574604,8477.973914339318
4.699999999999999,2395.3206139087047,2522.2156002821343,2853.536556068064,3303.3290250014315,3623.1022244381,5428.5926481198185,7944.422397077376,5266.576974311677,5765.98877631116,8572.51472624908
4.799999999999999,2393.6454255302665,2527.06127900443,2854.09192334589,3332.0520593936035,3664.781333058674,5450.335879097324,8093.471812050893,5293.946986593829,5791.271212384675,8667.643080099459
4.899999999999999,2391.9830427089255,2531.985474792988,2854.6492840027736,3361.4364717793956,3707.554450901745,5472.312720383591,8244.970380195562,5322.553503846448,5818.136773471538,8763.187439824094
4.999999999999998,2390.333208557049,2536.982494494441,2855.2086353753634,3391.4850693568596,3751.5108095486057,5494.5240655380185,8398.844552654009,5352.412655847234,5846.6235572628975,8858.976298978861
5.099999999999998,2388.695725895122,2542.0468048092894,2855.7699747997294,3422.2022681293893,3796.746037699252,5516.970779931936,8555.017852168903,5383.539449533367,5876.766757326499,8954.839178889863
5.1999999999999975,2387.070448822764,2547.173014266309,2856.333299611148,3453.594029345022,3843.3611414260386,5539.65370004412,8713.41099014263,5415.947725048692,5908.59846311762,9050.607603975835
5.299999999999997,2385.4572747360944,2552.3558510341095,2856.8986071441964,3485.6677951891347,3891.4615192029564,5562.573632772636,8873.941990312926,5449.650113818393,5942.147474666644,9146.116043901298
5.399999999999997,2383.8561367699635,2557.5901373946044,2857.465894732668,3518.4324239523626,3941.156018181546,5585.731354761989,9036.526318785323,5484.657998789161,5977.439133305024,9241.202812802625
5.4999999999999964,2382.266996729442,2562.8707619019633,2858.035159709644,3551.8981248817713,3992.5560371837287,5609.1276117456155,9201.077020126977,5520.981476972014,6014.495169611268,9335.710916608907
5.599999999999996,2380.689838604231,2568.1926503917416,2858.606399407373,3586.0763929099235,4045.7746808436395,5632.763117904366,9367.504859193521,5558.629324411275,6053.333569561654,9429.488840368827
5.699999999999996,2379.124662752272,2573.5507370825376,2859.1796111573417,3620.979943439376,4100.925968279002,5656.6385552392485,9535.718468323686,5597.608963701082,6093.968459664356,9522.391268560112
5.799999999999995,2377.571480811362,2578.9399370269707,2859.7547922901595,3656.622647339102,4158.12409860121,5680.754572959132,9705.624499508265,5637.926434159716,6136.4100116459595,9614.27973248386
5.899999999999995,2376.030311361622,2584.3551211205836,2860.331940135638,3693.0194662884373,4217.482774513788,5705.11178688346,9877.127781103572,5679.586364763514,6180.664367041352,9705.023180090267
5.999999999999995,2374.501176327564,2589.7910947732726,2860.911052022716,3730.186388579413,4279.114584210205,5729.710778859178,10050.131478636444,5722.59194993522,6226.733581829213,9794.498464826722
6.099999999999994,2372.984098078658,2595.242581194107,2861.4921252794584,3768.1403654643727,4343.130440796926,5754.552096191721,10224.537259215933,5766.944928269613,6274.615591047218,9882.590751398426
6.199999999999994,2371.479097167574,2600.7042100480085,2862.0751572330096,3806.8992481095365,4409.639077558052,5779.636251090214,10400.245459047128,5812.645564272601,6324.3041931262005,9969.19383759598
6.299999999999994,2369.9861906318642,2606.1705120210895,2862.6601452095697,3846.481725193576,4478.746596572733,5804.9637201268415,10577.15525351483,5859.692633177237,6375.789053495704,10054.210392560328
6.399999999999993,2368.505390779953,2611.6359195935943,2863.247086534426,3886.907261164391,4550.556067514714,5830.534943709385,10755.164829288415,5908.083408892529,6429.055726847076,10137.552113035807
6.499999999999993,2367.0367043820506,2617.094774074848,2863.835978531989,3928.1960351487382,4625.167172928266,5856.350325567405,10934.171557881393,5957.813655129517,6484.085697289172,10219.139800212382
6.5999999999999925,2365.5801321911385,2622.541338718422,2864.426818525541,3970.368880489919,4702.675895889195,5882.410232252392,11114.072170085752,6008.877619738239,6540.856435501801,10298.903360729682
6.699999999999992,2364.1356687264797,2627.9698175157573,2865.0196038374343,4013.4472248747993,4783.174245730624,5908.71499265001,11294.762930687497,6061.26803228056,6599.341471878573,10376.7817362529
6.799999999999992,2362.703302259678,2633.374379073785,2865.614331789033,4057.453030998023,4866.750017436668,5935.264897506869,11476.139812866433,6114.976104850649,6659.510484570744,10452.722766741
6.8999999999999915,2361.28301495236,2638.749184824413,2866.210999700574,4102.408737705396,4953.486580363607,5962.060198969315,11658.098671677992,6169.9915361483,6721.329401269445,10526.682993084465
6.999999999999991,2359.8747831032906,2644.0884206960304,2866.809604891332,4148.3372015529885,5043.462692132057,5989.101110135187,11840.535416017015,6226.302518793725,6784.760513527333,10598.627405230844
7.099999999999991,2358.4785774701168,2649.3863313015013,2867.4101446794552,4195.26163871787,5136.752333813103,6016.387804619307,12023.3461784684,6283.8957498692625,6849.762602395365,10668.529142201936
7.19999999999999,2357.0943636380516,2654.6372556653578,2868.0126163819773,4243.205567198793,5233.42456288977,6043.92041613018,12206.427482460844,6342.756444656086,6916.291074146418,10736.369150552837
7.29999999999999,2355.722102414572,2659.8356635194327,2868.6170173148334,4292.192749252117,5333.5433808906055,6071.699038060878,12389.67640615773,6402.868353529377,6984.2981048794,10802.135807869363
7.39999999999999,2354.3617502328248,2664.9761912396266,2869.2233447928184,4342.247134016022,5437.167613039841,6099.72372309202,12572.990742534,6464.213781960627,7053.732792826273,10865.824517808735
7.499999999999989,2353.013259552504,2670.0536765670913,2869.831596129553,4393.392800285061,5544.350797727953,6127.99448280726,12756.269155123364,6526.773613569366,7124.54131723467,10927.437283001778
7.599999999999989,2351.676579248845,2675.0631913506104,2870.4417686374804,4445.653899411939,5655.141084069512,6156.511287321406,12939.411328944214,6590.527336154898,7196.667102758894,10986.98226188271
7.699999999999989,2350.3516549841356,2680.000071654997,2871.053859627845,4499.054598325689,5769.5811362516815,6185.274064921659,13122.318116153367,6655.453070629372,7270.050988365236,11044.473315135234
7.799999999999988,2349.0384295575645,2684.859944694922,2871.667866410679,4553.619022667585,5887.708043793303,6214.282701721041,13304.891676013069,6721.52760276526,7344.631399832982,11099.929547077298
7.899999999999988,2347.736843231432,2689.6387521729916,2872.2837862947317,4609.371200063005,6009.553237207658,6243.537041324531,13487.035608808432,6788.726417661359,7420.344525019518,11153.374846835262
7.999999999999988,2346.446834032512,2694.332769717299,2872.9016165875123,4666.3350035583335,6135.14240889548,6273.036884508366,13668.655083396161,6857.0237368210865,7497.124491144161,11204.83743368992
8.099999999999987,2345.168338028601,2698.9386222255553,2873.521354595266,4724.534095265963,6264.495439378243,6302.7819889118,13849.656958114305,6926.392557733016,7574.9035434292555,11254.349410484838
8.199999999999987,2343.9012895808505,2703.4532950306175,2874.142997622894,4783.991870272408,6397.626329217849,6332.772068741684,14029.949894843045,6996.804695831889,7653.612224530053,11301.94632849344
8.299999999999986,2342.64562157257,2707.874140899999,2874.7665429740005,4844.731400872924,6534.543137153969,6363.006794490579,14209.444466052677,7068.230828712727,7733.179554256693,11347.6667666193
8.399999999999986,2341.4012656162968,2712.19888297423,2875.391987950815,4906.775381206232,6675.247925125733,6393.485792667001,14388.053254733408,7140.640542466811,7813.533209175532,11391.551927372348
8.499999999999986,2340.168152239979,2716.4256138307055,2876.0193298542226,4970.146072369011,6819.736710934687,6424.20864553976,14565.690947151186,7214.002379997743,7894.599701739726,11433.64525154495
8.599999999999985,2338.946211054307,2720.5527909315247,2876.648565983694,5034.865248095482,6967.999429347801,6455.174890894981,14742.27441842651,7288.283891174108,7976.304558664604,11473.992053124864
8.699999999999985,2337.7353709025365,2724.5792287744457,2877.2796936372947,5100.954141090199,7120.019902445392,6486.384021806874,14917.722810979752,7363.45168466885,8058.572498305321,11512.63917555534
8.799999999999985,2336.5355599941972,2728.504088112691,2877.9127101117037,5168.43339010582,7275.775819982582,6517.8354864218145,15091.957605930875,7439.471481331377,8141.327606843941,11549.634670082307
8.899999999999984,2335.34670602446,2732.326862641268,2878.5476127020324,5237.3229878566,7435.238730467661,6549.528687756005,15264.902687582387,7516.308168935853,8224.493513114869,11585.02749661121
8.999999999999984,2334.168736280329,2736.0473635637577,2879.184398702057,5307.642229859866,7598.374043565238,6581.4629835074675,15436.484401149086,7593.925858144422,8307.993561923287,11618.867247186245
9.099999999999984,2333.001577734971,2739.665702453218,2879.823065403943,5379.409664295459,7765.141044317446,6613.637685881542,15606.631603923915,7672.287939523919,8391.750985713781,11651.203891942278
9.199999999999983,2331.8451571315454,2743.1822728062407,2880.463610098395,5452.643042972302,7935.492919544125,6646.05206143024,15775.275710102536,7751.357141451151,8475.689074455184,11682.087547172418
9.299999999999983,2330.699401057429,2746.5977306611812,2881.106030074599,5527.359273488039,8109.376796637166,6678.70533090672,15942.35072950029,7831.0955887432,8559.731343591424,11711.568264953785
9.399999999999983,2329.5642360100187,2749.912974613385,2881.7503226200974,5603.574372665761,8286.733794820208,6711.596669133127,16107.793300410149,7911.464861844858,8643.801699896097,11739.695843611436
9.499999999999982,2328.4395884549845,2753.129125517352,2882.396485020954,5681.3034213504925,8467.49908879937,6744.725204884122,16271.54271686161,7992.4260564114,8727.824605050373,11766.519658195279
9.599999999999982,2327.3253848776903,2756.247506118711,2883.044514561574,5760.560520643368,8651.601984591714,6778.090020784128,16433.540950541537,8073.939843121125,8811.725236730064,11792.088510025806
9.699999999999982,2326.22155182868,2759.269620816109,2883.6944085246837,5841.358749650626,8838.966007198333,6811.690153219796,16593.732667634114,8155.966527556133,8895.429646966631,11816.450494301898
9.799999999999981,2325.128015963918,2762.19713571314,2884.3461641914955,5923.710124822002,9029.5089996855,6845.524592267627,16752.065240840002,8238.466109991941,8978.864917509472,11839.652884708705
9.89999999999998,2324.0447040801596,2765.031859089581,2884.999778841424,6007.625560951133,9223.14323315419,6879.592281637186,16908.488756814782,8321.398344939278,9061.959311889097,11861.74203395855
9.99999999999998,2322.9715431462464,2767.775722397576,2885.655249752295,6093.114833907528,9419.775527033033,6913.892118628421,17062.95601926954,8404.722800286354,9144.642423848774,11882.76328912966
