3.5000000000000018,1.0912339152797752,21.550357563219446,2040.7904604389555,2225.220465458323,173.15013685059736,1638.2127950346937,616.0170473421441,147.07504228876877,149.44172061028323,465.10981897317816
3.600000000000002,1.1661744244263599,21.82463997593653,2057.696703194155,2267.5973437362886,158.89772520444646,1637.273201774533,618.8086332115115,145.33121014917452,146.27099422517003,448.53257887844444
3.700000000000002,1.2428128981611322,22.101217845822998,2074.2763266086554,2309.1387980511945,145.53428050844838,1636.0085889199154,621.7588820566082,143.61716963151753,143.22036273477875,432.42226992504527
3.800000000000002,1.321093417675527,22.38003018601395,2090.52050218882,2349.8029569096466,133.04042243146867,1634.398303997413,624.8680170384948,141.9327127863348,140.28642361905315,416.77832661601514
3.900000000000002,1.40096243053289,22.661020244754337,2106.421010620922,2389.553517211425,121.3955488984528,1632.4236498548767,628.1352053761753,140.27763035544746,137.46574248920015,401.5996365380277
4.000000000000002,1.482368622518164,22.944135207861123,2121.9702463950584,2428.3597219210333,110.57795109769575,1630.0678840452313,631.5585426817702,138.6517118209354,134.7548641716253,386.88455347588433
4.100000000000001,1.565262797900214,23.229325911705615,2137.161220559768,2466.1962718113655,100.56492908547493,1627.3162051486104,635.1350437680279,137.05474545395407,132.15032326272333,372.6309117103862
4.200000000000001,1.6495977674665585,23.516546567188854,2151.9875616118375,2503.0431778985453,91.33290727688633,1624.1557273315038,638.8606408920899,135.48651836336512,129.64865412619204,358.8360414200318
4.300000000000001,1.7353282437452295,23.80575449512984,2166.4435145447055,2538.88556200283,82.85754914303753,1620.5754444588488,642.7301904007761,133.9468165441855,127.24640031134746,345.49678510359547
4.4,1.8224107428775613,24.09690987343405,2180.523938098121,2573.7134133757286,75.11387047060059,1616.5661850676097,646.7374887028745,132.43542492582083,124.94012337739969,332.6095149380339
4.5,1.910803492650703,24.389975496338277,2194.224300268529,2607.521309541646,68.07635057955281,1612.1205594816358,650.8752984079847,130.95212742008565,122.72641111481121,320.1701509839437
4.6,2.000466346239813,24.684916545946745,2207.5406721567642,2640.3081094448917,61.71904093823942,1607.2329002996903,655.1353853357867,129.4967069689779,120.6018851604896,308.1741801494174
4.699999999999999,2.091360701246115,24.981700376202163,2220.469720243516,2672.0766267033914,56.01567066095362,1601.899197425634,659.5085669139208,128.06894559221274,118.56320800875442,296.61667582200266
4.799999999999999,2.1834494236518744,25.280296309345633,2233.008697196047,2702.833290292911,50.939748421546504,1596.1170287352832,663.9847722484242,126.66862443448306,116.60708942466047,285.49231807824367
4.899999999999999,2.276696776342965,25.580675444840647,2245.1554313195925,2732.5877993635527,46.4646603665091,1589.8854873899595,668.5531138737681,125.29552381245202,114.73029227031793,274.7954143803141
4.999999999999998,2.3710683518786193,25.882810480661025,2256.908314774686,2761.3527781664175,42.56376366189909,1583.205106717085,673.2019708783206,123.94942326144671,112.92963775839793,264.51992066994944
5.099999999999998,2.4665310092127806,26.18667554676086,2268.266290687352,2789.143436284951,39.21047535988577,1576.0777834839887,677.9190827672743,122.6301015818528,111.20201014999765,254.65946277108412
5.1999999999999975,2.5630528140950823,26.492246050483896,2279.2288392814185,2815.9772385574606,36.37835632196837,1568.5067002971023,682.6916530835855,121.33733688519325,109.5443609165124,245.2073580141975
5.299999999999997,2.6606029829008735,26.799498533596882,2289.7959631629396,2841.873588276714,34.04118998657968,1560.4962477645447,687.5064614738191,120.07090663987537,107.95371238714641,236.15663699748777
5.399999999999997,2.7591518296587108,27.10841054058667,2299.96817188484,2866.853526483455,32.173055818332706,1552.0519469703518,692.3499825777455,118.83058771659913,106.42716090523845,227.50006540243757
5.4999999999999964,2.8586707160619285,27.41896049780058,2309.7464659158904,2890.9394494549274,30.74839732415489,1543.1803727226566,697.2085098542641,117.61615643341311,104.96187951767627,219.2301657842612
5.599999999999996,2.959132004266965,27.731127602979242,2319.1323201317464,2914.1548458352813,29.742084567590403,1533.889077958374,702.0682822471824,116.42738860040991,103.55512022244702,211.33923926083932
5.699999999999996,3.06050901229579,28.0448917246925,2328.1276669395133,2936.5240542776664,29.129471156253306,1524.1865196146027,706.9156114544652,115.2640595640372,102.20421579976326,203.81938702733535
5.799999999999995,3.162775971874,28.36023331116006,2336.7348791368972,2958.072041965068,28.886445718542312,1514.0819862112983,711.7370075026057,114.12594425103518,100.90658125235369,196.66253162737237
5.899999999999995,3.2659079885479914,28.67713330793018,2344.9567525986236,2978.824203953997,28.989477923953935,1503.5855273329419,716.5193003476832,113.01281721197238,99.65971488035983,189.8604379156738
5.999999999999995,3.369881003936551,28.99557308386592,2352.7964888712786,2998.8061829360754,29.415659136507713,1492.7078851473957,721.2497553256052,111.9244526643731,98.4611990159744,183.4047336512303
6.099999999999994,3.4746717599824772,29.315534364893445,2360.257677747345,3018.043708734535,30.142737822774176,1481.46042805905,725.9161804510961,110.86062453543218,97.30870044241168,177.28692966437225
6.199999999999994,3.5802577650798497,29.63699917495871,2367.344279877827,3036.5624566399138,31.149149864627823,1469.8550865589912,730.5070238082155,109.82110650430766,96.19997052118333,171.49843954553958
6.299999999999994,3.68661726196085,29.959949783650213,2374.060609472153,3054.387923532384,32.414043952146386,1457.9042913084788,735.011459571714,108.80567204397113,95.13284505084619,166.0305988080689
6.399999999999993,3.793729197235182,30.28436865995159,2380.4113171237796,3071.5453206335364,33.91730225398203,1445.6209134708638,739.4194615337168,107.81409446262047,94.10524387955768,160.87468348182847
6.499999999999993,3.90157319248158,30.610238431605136,2386.401372789362,3088.059481666752,35.63955658110266,1433.0182072924324,743.7218633665539,106.84614694463923,93.11517029284323,156.02192809909755
6.5999999999999925,4.010129516798629,30.937541849580732,2392.0360489414084,3103.954785179262,37.562200275112204,1420.109754921993,747.9104052146888,105.90160259109689,92.16071019699008,151.46354303861492
6.699999999999992,4.11937906072855,31.26626175717048,2397.320903905378,3119.2550897804035,39.66739606449679,1406.909413453158,751.9777665603839,104.9802344597801,91.24003111753193,147.19073119817853
6.799999999999992,4.229303311472403,31.59638106324315,2402.2617653860652,3133.9836810762044,41.9380801412628,1393.4312641698587,755.9175856356212,104.08181560474657,90.35138103122358,143.19470397058436
6.8999999999999915,4.339884329322779,31.927882719230265,2406.86471418173,3148.1632291237033,44.3579627166862,1379.6895639751087,759.7244659461511,103.20611911540263,89.49308704894122,139.46669650198152
6.999999999999991,4.451104725242058,32.260749699426576,2411.1360680804887,3161.815755283984,46.91152531844865,1365.698698984349,763.3939707234846,102.35291815508651,88.66355396591523,135.99798221588358
7.099999999999991,4.562947639522265,32.594964984227204,2415.0823659300345,3174.9626074184293,49.58401509252081,1351.4731402665657,766.922606322998,101.52198599915157,87.86126269472979,132.77988659010006
7.19999999999999,4.675396721464263,32.93051154594341,2418.710351869626,3187.6244424437286,52.36143637193156,1337.0274017192842,770.3077957378509,100.71309607255931,87.0847685955636,129.8038001777082
7.29999999999999,4.788436110019278,33.26737233687092,2422.026959712845,3199.8212153347276,55.230539771306546,1322.3760000665648,773.5478435003109,99.92602198695157,86.33269971721872,127.06119086686488
7.39999999999999,4.902050415339043,33.605530279310784,2425.0392974693455,3211.572173739368,58.17880906093193,1307.533416970982,776.6418932965079,99.16053757721643,85.6037549615799,124.5436153777588
7.499999999999989,5.016224701184547,33.94496825727053,2427.754631995641,3222.8958574432177,61.19444606735943,1292.5140632530026,779.5898796320923,98.41641693753077,84.8967021832979,122.24272999829374
7.599999999999989,5.130944468146375,34.28566910960189,2430.18037376656,3233.810101993912,64.26635383944206,1277.3322452117116,782.3924748600456,97.69343445688308,84.21037623565518,120.1503005631603
7.699999999999989,5.246195637631947,34.62761562435617,2432.324061762421,3244.3320458624635,67.38411830933534,1262.0021330408176,785.0510328248228,96.99136485406208,83.54367697279608,118.25821168386481
7.799999999999988,5.361964536579254,34.97079053416172,2434.193348469662,3254.4781405847884,70.53798866770418,1246.5377313331412,787.5675302945468,96.30998321211268,82.89556721775256,116.55847523989469
7.899999999999988,5.478237882857298,35.31517651246015,2435.7959849976046,3264.264163386399,73.71885666124896,1230.9528516636954,789.9445072528694,95.6490650122623,82.26507070498486,115.04323814366934
7.999999999999988,5.595002771317526,35.66075617044864,2437.1398063167762,3273.7052318490582,76.91823500898576,1215.2610872392484,792.1850070093004,95.00838616729476,81.65127000549548,113.70478939411835
8.099999999999987,5.712246660461022,36.00751205460914,2438.2327166300875,3282.8158202300438,80.12823512154132,1199.475789597447,794.2925169672183,94.38772305438765,81.0533044419302,112.53556643574693
8.199999999999987,5.8299573596903365,36.35542664471894,2439.082674890928,3291.609777091228,83.3415442953532,1183.6100473336433,796.270910767164,93.78685254739615,80.47036800049247,111.52816084181894
8.299999999999986,5.948123017114421,36.704482352256036,2439.6976804875035,3300.1003439382653,86.55140254110023,1167.6766668284479,798.1243924032569,93.20555204859183,79.9017072459192,110.6753233418622
8.399999999999986,6.0667321078788055,37.05466151913266,2440.085759115767,3308.3001746080654,89.7515791931831,1151.6881549422494,799.8574427954225,92.64359951984211,79.34661924525354,109.96996821507581
8.499999999999986,6.185773422994022,37.40594641670386,2440.254948867256,3316.2213551776485,92.93634943463952,1135.6567036371566,801.474769192691,92.10077351324045,78.80444950564207,109.40517707238968
8.599999999999985,6.3052360586358285,37.75831924501039,2440.213286560858,3323.875424198362,96.10047085972549,1119.5941764801028,802.9812576839521,91.57685320117099,78.2745899308997,108.97420205089506
8.699999999999985,6.4251094058947755,38.111762132232954,2439.96879435,3331.27339308672,99.23916018447525,1103.5120969743282,804.3819290039971,91.07161840582083,77.75647680117851,108.67046844516683
8.799999999999985,6.545383140951559,38.46625713433675,2439.529466638419,3338.4257665278956,102.34807020411401,1087.4216386604717,805.6818977442517,90.58484962812851,77.24958877963367,108.48757680063815
8.899999999999984,6.6660472156565005,38.82178623490138,2438.903257339438,3345.342562769246,105.42326708510099,1071.3336169224895,806.8863350100896,90.1163280761665,76.75344494959883,108.41930449460618
8.999999999999984,6.787091848493429,39.17833134513846,2438.098067513149,3352.033333700564,108.4612080690697,1055.2584824281553,808.0004345091487,89.66583569296682,76.26760288542732,108.45960683079822
9.099999999999984,6.908507515908992,39.53587430409634,2437.12173341668,3358.5071846344194,111.45871965590952,1039.2063161294197,809.029382007568,89.233155183781,75.79165675981035,108.6026176735471
9.199999999999983,7.030284943988663,39.89439687907264,2435.982015001921,3364.7727937148106,114.41297632378186,1023.186825743465,809.9783280524703,88.81807004276813,75.3252354900478,108.8426496476841
9.299999999999983,7.152415100462651,40.25388076623723,2434.6865848928037,3370.8384308951668,117.32147983500438,1007.2093436318901,810.8523638289386,88.42036457913267,74.86800092547902,109.17419393011117
9.399999999999983,7.27488918702569,40.614307591489705,2433.2430178735463,3376.711976438163,120.18203916846701,991.2828259931688,811.6564999967443,88.03982394268249,74.41964607796523,109.5919196588724
9.499999999999982,7.397698631955024,40.97565891156449,2431.658780915836,3382.4009388995573,122.99275111156722,975.4158532810062,812.3956483359322,87.67623414883317,73.97989339708273,110.09067298513975
9.599999999999982,7.520835083012116,41.337916215406054,2429.9412237707993,3387.912472566789,125.75198153758296,959.6166317607859,813.0746060195829,87.329382103046,73.5484930914159,110.66547579319624
9.699999999999982,7.644290400614137,41.70106092581686,2428.0975701479324,3393.253394330978,128.45834738789594,943.8929961154059,813.6980423261757,86.99905562469755,73.12522149712392,111.31152411295538
9.799999999999981,7.768056651263104,42.065074401412446,2426.1349094996312,3398.430199976224,131.11069937257597,928.2524130123982,814.2704876021945,86.68504347039573,72.70987949474238,112.02418624900523
9.89999999999998,7.892126101218259,42.4299379388785,2424.060189426818,3403.449079877669,133.70810539745352,912.7019855452044,814.7963242867016,86.38713535672906,72.30229097496446,112.7990006495336
9.99999999999998,8.016491210402183,42.795632775550494,2421.8802087164972,3408.31593410206,136.24983472099225,897.2484584631168,815.2797798140118,86.10512198245924,71.90230135397667,113.63167353778414
