4.300000000000001,5580.688332015473,16336.059103960051,14898.662426198025,16174.449926873644,19855.26474082335,21072.85258189635,22266.063903463542,21343.087997278388,23216.080117641213,22440.12559554252
4.4,5542.541121316288,16334.516434618143,14870.19861134099,16146.236064644567,19870.677588742918,21131.62905716289,22360.64726109401,21345.99901639832,23351.033303812706,22535.88470239499
4.5,5505.194245590781,16332.975700850358,14842.115098898164,16118.659386119496,19885.662099528585,21189.619688001112,22453.697387018856,21348.829209021238,23483.226608779587,22626.84740147017
4.6,5468.64159078401,16331.436890980887,14814.415725042312,16091.730547091545,19900.22257593634,21246.826085132576,22545.207161782044,21351.588907270558,23612.627289847638,22713.19115507138
4.699999999999999,5432.87690271936,16329.899993363237,14787.104178915486,16065.459870063474,19914.363724999777,21303.250375959346,22635.17089221866,21354.287067000278,23739.208877778783,22795.09395854462
4.799999999999999,5397.8937918810125,16328.36499637862,14760.18400171785,16039.857338983971,19928.09063393975,21358.895194084333,22723.58428490704,21356.931442477962,23862.95094587755,22872.733355742053
4.899999999999999,5363.685738195534,16326.831888437566,14733.658585914865,16014.932594482832,19941.408745598732,21413.763668426847,22810.444417868744,21359.52874020513,23983.838871328466,22946.2855711641
4.999999999999998,5330.246095806281,16325.30065797878,14707.531174559505,15990.694929597259,19954.323833531886,21467.859411967936,22895.74971060468,21362.08475404726,24101.863590107238,23015.924751734594
5.099999999999998,5297.568097839156,16323.771293469375,14681.804860730883,15967.153285985063,19966.841976890104,21521.186510141248,22979.499892587555,21364.60448370787,24217.021346795114,23081.82231093178
5.1999999999999975,5265.644861154036,16322.24378340559,14656.482587086617,15944.316250613834,19978.969535239245,21573.7495089027,23061.695970307097,21367.092238416313,24329.313440539056,23144.14636801373
5.299999999999997,5234.469391078479,16320.718116311917,14631.567145527439,15922.19205291758,19990.71312346447,21625.55340249817,23142.34019298765,21369.551727538612,24438.74596837943,23203.06127482535
5.399999999999997,5204.034586120825,16319.194280741789,14607.06117697336,15900.788562407908,20002.079586904358,21676.603620954018,23221.436017077413,21371.98613965569,24545.32956710155,23258.7272230727
5.4999999999999964,5174.333242659012,16317.672265277432,14582.96717124989,15880.113286722539,20013.075976856824,21726.906017326906,23298.988069634586,21374.398211502194,24649.079154717743,23311.29992488478
5.599999999999996,5145.35805959986,16316.152058529882,14559.28746708223,15860.173370099328,20023.709526588187,21776.466854722574,23375.0021107059,21376.790288003467,24750.013672591493,23360.93035985712
5.699999999999996,5117.101643009336,16314.633649138696,14536.024252196456,15840.97559225585,20033.987627965424,21825.292793122215,23449.48499482326,21379.164374519572,24848.15582922552,23407.764581935262
5.799999999999995,5089.5565107061175,16313.117025772586,14513.179563525968,15822.526367656159,20043.91780881824,21873.390876036512,23522.444631717142,21381.52218227147,24943.531846579757,23451.943579997966
5.899999999999995,5062.715096819576,16311.602177129222,14490.75528752257,15804.83174514746,20053.50771111685,21920.768517011526,23593.88994636361,21383.865167818403,25036.171209784206,23493.603186076798
5.999999999999995,5036.569756306172,16310.089091934842,14468.75316056796,15787.89740794472,20062.765070037996,21967.4334860146,23663.830838466143,21386.194567341026,25126.106421020355,23532.87402586683
6.099999999999994,5011.112769423214,16308.577758945015,14447.174769487598,15771.728673944483,20071.697693970236,22013.39389572431,23732.278141486662,21388.51142640673,25213.372758276317,23569.881506146656
6.199999999999994,4986.336346155949,16307.068166944096,14426.021552163767,15756.330496346709,20080.31344549226,22058.658187742993,23799.243581320196,21390.816625795404,25298.00803961957,23604.74583450451
6.299999999999994,4962.232630596757,16305.560304745604,14405.294798244544,15741.707464564717,20088.620223341106,22103.235118766854,23864.739734722567,21393.110903903347,25380.052393555878,23637.58206691662
6.399999999999993,4938.793705272845,16304.054161191696,14384.995649950979,15727.863805402574,20096.625945373624,22147.133746723302,23928.77998758701,21395.394876172108,25459.54803600097,23668.500178989987
6.499999999999993,4916.011595419938,16302.549725154291,14365.125102977825,15714.80338448215,20104.338532504964,22190.36341690906,23991.378493165597,21397.669051931163,25536.539054291392,23697.605157455637
6.5999999999999925,4893.878273200862,16301.046985533905,14345.684007487262,15702.529707898053,20111.765893610158,22232.933748144118,24052.550130330077,21399.933848997724,25611.071198632475,23724.997108348936
6.699999999999992,4872.385661865196,16299.545931260314,14326.673069195505,15691.045924084516,20118.915911349402,22274.854618965583,24112.31046196526,21402.189606328204,25683.19168131146,23750.771378987054
6.799999999999992,4851.525639848966,16298.046551292306,14308.092850547886,15680.354825876413,20125.79642889119,22316.136153881424,24170.675693573994,21404.436594979758,25752.94898392565,23775.01869106164
6.8999999999999915,4831.290044812634,16296.548834618448,14289.943771983983,15670.45885274774,20132.41523748973,22356.78870970191,24227.662632185606,21406.67502760801,25820.392672871785,23797.82528231756
6.999999999999991,4811.670677613644,16295.052770255497,14272.226113290377,15661.360093213507,20138.78006488108,22396.822861971465,24283.28864564456,21408.90506669185,25885.573223207233,23819.27305490587
7.099999999999991,4792.65930621466,16293.558347250279,14254.940015037724,15653.060287378934,20144.898564463052,22436.249391513287,24337.571622354684,21411.12683165934,25948.541851045364,23839.439728291614
7.19999999999999,4774.247669523205,16292.065554678775,14238.085480103722,15645.560829626484,20150.77830522411,22475.07927111089,24390.529931549903,21413.34040505689,26009.35035450816,23858.398995291536
7.29999999999999,4756.427481162531,16290.574381645696,14221.662375278609,15638.862771426197,20156.426762394414,22513.32365233618,24442.182384164564,21415.54583789355,26068.05096326844,23876.22067969003
7.39999999999999,4739.190433172672,16289.084817285966,14205.670432951907,15632.966824261466,20161.85130879354,22550.9938525428,24492.548194364957,21417.743154266707,26124.696196672332,23892.9708941495
7.499999999999989,4722.528199638903,16287.596850762799,14190.109252879613,15627.873362659551,20167.059206856393,22588.101342041875,24541.646941800045,21419.932355368797,26179.338730345535,23908.712197543995
7.599999999999989,4706.432440248901,16286.110471269605,14174.97830402894,15623.582427319623,20172.057601321856,22624.657731467232,24589.498534631963,21422.11342295464,26232.03127122528,23923.503750620865
7.699999999999989,4690.894803774501,16284.625668028686,14160.276926501498,15620.09372833266,20176.853512573496,22660.674759349524,24636.12317339445,21424.28632234511,26282.82644085548,23937.40146934689
7.799999999999988,4675.906931480508,16283.142430291993,14146.004333529654,15617.406648485254,20181.45383062193,22696.164279908382,24681.54131572992,21426.451005025363,26331.77666681988,23950.458175277472
7.899999999999988,4661.46046045762,16281.660747340442,14132.159613548023,15615.520246644697,20185.865309724224,22731.138251071872,24725.773642047643,21428.60741089492,26378.934082100866,23962.72374240692
7.999999999999988,4647.547026879262,16280.180608485258,14118.741732335777,15614.433261221104,20190.09456362984,22765.60872273882,24768.841022139848,21430.75547021528,26424.350432167965,23974.24524014842
8.099999999999987,4634.158269183584,16278.702003066102,14105.749535229448,15614.144113701586,20194.14806144988,22799.587825288178,24810.764482796916,21432.89510529541,26468.076989598296,23985.067072025082
8.199999999999987,4621.285831177361,16277.224920452498,14093.18174940267,15614.65091225671,20198.032124136025,22833.087758345147,24851.565176447148,21435.02623194993,26510.164475924896,23995.23110994576
8.299999999999986,4608.921365064859,16275.749350043689,14081.036986212692,15615.951455415881,20201.75292156051,22866.120779816785,24891.26435085027,21437.148760761054,26550.662990528508,24004.776823746528
8.399999999999986,4597.0565343989465,16274.275281268174,14069.313743610057,15618.04323581129,20205.316470181027,22898.699195196357,24929.88331986722,21439.26259817061,26589.621946253385,24013.741405991896
8.499999999999986,4585.683016956501,16272.802703583828,14058.010408610633,15620.923443986143,20208.728631270293,22930.83534714736,24967.44343533004,21441.36764742495,26627.09001149551,24022.159891931176
8.599999999999985,4574.792507537361,16271.331606478338,14047.12525982483,15624.588972272468,20211.995109690954,22962.541605372422,25003.966060017596,21443.46380939039,26663.11505847547,24030.065274462886
8.699999999999985,4564.376720687215,16269.861979468778,14036.656470045895,15629.036418730808,20215.12145318766,22993.83035677162,25039.47254175629,21445.55098326109,26697.744117401082,24037.488614397636
8.799999999999985,4554.4273933451295,16268.393812101709,14026.602108890556,15634.262091155835,20218.11305216713,23024.713995890612,25073.98418865336,21447.629067167618,26731.023336253485,24044.459145751567
8.899999999999984,4544.936287416416,16266.927093953384,14016.960145491139,15640.262011146715,20220.975139936363,23055.204915668353,25107.522245462846,21449.697958705583,26762.997945870822,24051.004376285808
8.999999999999984,4535.895192270806,16265.46181462962,14007.728451237019,15647.031918239878,20223.712793361246,23085.3154984789,25140.107871087785,21451.757555389926,26793.712230072448,24057.150183484166
9.099999999999984,4527.295927167361,16263.99796376576,13998.904802560617,15654.567274104085,20226.330933913778,23115.058107478224,25171.762117220085,21453.80775504839,26823.209500524426,24062.92090576096
9.199999999999983,4519.130343606732,16262.53553102656,13990.486883766393,15662.86326679732,20228.8343290681,23144.445078247976,25202.505908105497,21455.848456159623,26851.53207605192,24068.339429457603
9.299999999999983,4511.390327611189,16261.074506106965,13982.47228989835,15671.914815084489,20231.227594012747,23173.488710743644,25232.3600214311,21457.87955814521,26878.72126614201,24073.427271277455
9.399999999999983,4504.067801934685,16259.614878730925,13974.858529644504,15681.716572813397,20233.515193638486,23202.20126154339,25261.345070324547,21459.90096162088,26904.817358344586,24078.20465675196
9.499999999999982,4497.154728201799,16258.156638652188,13967.6430282722,15692.26293334791,20235.701444772163,23230.59493639795,25289.481486446664,21461.91256861183,26929.859609312174,24082.69059450126
9.599999999999982,4490.643108979125,16256.699775654262,13960.823130594297,15703.548034056277,20237.790518620703,23258.681883080557,25316.789504168664,21463.914282737544,26953.886239235566,24086.902946763214
9.699999999999982,4484.524989777885,16255.24427955039,13954.396103958847,15715.565760853435,20239.78644339471,23286.474184534014,25343.289145811537,21465.906009370367,26976.934429384244,24090.85849606689
9.799999999999981,4478.792460991673,16253.790140183191,13948.359141260356,15728.309752792471,20241.69310708576,23313.98385231499,25369.00020792457,21467.88765576987,26999.040322553647,24094.573008402396
9.89999999999998,4473.437659766858,16252.337347424946,13942.709363971044,15741.773406705448,20243.514260367752,23341.22282032889,25393.94224859279,21469.859131198453,27020.239026161613,24098.061292943592
9.99999999999998,4468.452771810755,16250.88589117782,13937.443825182554,15755.949881889428,20245.25351960261,23368.20293885474,25418.134575733886,21471.820347018212,27040.564617767814,24101.337258489602
