2.1000000000000005,6174.141675333636,5331.009730800142,5123.931294841661,5180.867170554109,6194.858398567923,4318.7070306590385,4681.649087793984,4856.1872411525,4768.319061290859,5229.985394530472
2.2000000000000006,6216.430633495558,5348.981312588117,5214.33414402272,5210.03923654349,6329.243140991753,4326.824253269906,4731.848186230366,4924.675893405273,4776.672890071365,5260.638960589095
2.3000000000000007,6259.522435887853,5368.484467846032,5312.1254016059065,5239.400032128996,6467.39117624729,4335.214615792166,4785.41381721206,5000.590229955052,4787.088177844592,5296.632128035217
2.400000000000001,6303.414566715364,5389.512121243254,5417.266346487651,5268.957393140256,6609.238288335882,4343.850566644198,4842.420465501621,5084.204430236087,4799.653033259092,5338.251791277938
2.500000000000001,6348.10412895903,5412.056985400939,5529.713698849642,5298.720208603546,6754.72115004499,4352.705674366544,4902.939669206769,5175.784998000133,4814.452563410163,5385.760161779156
2.600000000000001,6393.587844869375,5436.111565666127,5649.419348926811,5328.69810063741,6903.776669753723,4361.754618892159,4967.039731200961,5275.5893549196335,4831.568481085208,5439.3900465103225
2.700000000000001,6439.862056946771,5461.668164787156,5776.330080213759,5358.901134827039,7056.34134638058,4370.973181151428,5034.785431013553,5383.864408892283,4851.0787217230745,5499.340263303536
2.800000000000001,6486.922729410325,5488.718887479345,5910.387289780502,5389.339562242803,7212.350640961673,4380.338231101716,5106.237738460292,5500.845105583549,4873.057071609351,5565.771306568565
2.9000000000000012,6534.765450153719,5517.25564487939,6051.526708452925,5420.023593497737,7371.738372749417,4389.827714267908,5181.453530327659,5626.752972440247,4897.572808678402,5638.801382166918
3.0000000000000013,6583.385433183083,5547.270158882018,6199.678123688226,5450.963204503409,7534.436146975613,4399.420636880359,5260.485311455406,5761.794665043461,4924.690357160879,5718.502931118844
3.1000000000000014,6632.777521530673,5578.753966352573,6354.7651080589485,5482.167972915915,7700.372820565266,4409.097049694833,5343.3809415900805,5906.160526235893,4954.468957208106,5804.899757295441
3.2000000000000015,6682.936190633249,5611.698423213043,6516.704756341184,5513.646943688277,7869.474011173553,4418.838030578194,5430.183369397277,6060.023168956234,4986.962350552981,5897.964863519402
3.3000000000000016,6733.855552163348,5646.094708396277,6685.407434288607,5545.408521685241,8041.661653975367,4428.625665940681,5520.930375033234,6223.536094125036,5022.21848322751,5997.619083538941
3.4000000000000017,6785.529358297672,5681.933827664797,6860.776542249722,5577.460388983046,8216.8536097094,4438.443031095084,5615.6543226761705,6396.832355267432,5060.279226358608,6103.73057441527
3.5000000000000018,6837.951006405357,5719.206617292095,7042.708296846936,5609.809444269077,8394.963326569054,4448.274169621528,5714.381924416357,6580.023281810183,5101.180116099589,6216.115206228547
3.600000000000002,6891.113544135767,5757.903747602589,7231.091533968573,5642.461761669802,8575.89955767559,4458.104071815887,5817.13401688592,6773.197273149824,5144.950113826031,6334.537855224005
3.700000000000002,6945.009674885414,5798.015726368968,7425.807536322123,5675.4225663524085,8759.566135062343,4467.9186522961145,5923.925351991703,6976.418675663244,5191.6113878151,6458.714574812427
3.800000000000002,6999.631763618461,5839.532902066541,7626.729888735228,5708.696224345065,8945.861800352037,4477.704726843169,6034.764403083642,7189.726754791395,5241.179117739852,6588.3155884307835
3.900000000000002,7054.97184301843,5882.4454669823745,7833.724364288313,5742.286244186976,9134.680091618175,4487.449988548757,6149.653187852984,7413.134774173626,5293.661323416709,6722.969021324405
4.000000000000002,7111.021619943353,5926.743460180353,8046.648844192738,5776.195288223661,9325.909285310001,4497.1429833440525,6268.587109206947,7646.629193530676,5349.05871934084,6862.265266705094
4.100000000000001,7167.772482159379,5972.416770322684,8265.353274101137,5810.425191591152,9519.432391559361,4506.773084980185,6391.554815311896,7890.168996558554,5407.364596615744,7005.761866429549
4.200000000000001,7225.215505324587,6019.4551383488415,8489.679659270847,5844.976987170675,9715.127200713303,4516.330469531716,6518.538079927769,8143.685159509208,5468.564733905139,7152.988777966489
4.300000000000001,7283.3414601974355,6067.8481600146415,8719.46210067631,5879.850935028229,9912.866378529361,4525.806089493514,6649.511704082369,8407.08027035759,5532.637339003635,7303.453897488288
4.4,7342.140820041754,6117.5852882940635,8954.526873820792,5915.046555071553,10112.517607144755,4535.19164754007,6784.443440044564,8680.228307495538,5599.553022524543,7456.648712739857
4.5,7401.603768202704,6168.655835646505,9194.69255161571,5950.5626618650085,10313.94376868412,4544.4795700154755,6923.293938459674,8962.974585736922,5669.274805023992,7612.05396746206
4.6,7461.720205829971,6221.0489761541485,9439.770172293507,5986.397400721181,10517.00316820907,4553.662980222011,7066.016719396667,9255.135876060698,5741.75815862679,7769.145230353256
4.699999999999999,7522.479759720597,6274.753747534584,9689.563452897291,6022.548284355211,10721.54979262133,4562.735671572355,7212.558167940838,9556.500703971204,5816.951083887552,7927.398274391725
4.799999999999999,7583.8717902629005,6329.759053031488,9943.86904843961,6059.012229526808,10927.433602120795,4571.69208067215,7362.857554829944,9866.829829634338,5894.794222220287,8086.294185838935
4.899999999999999,7645.8853994576775,6386.053663192201,10202.476856348696,6095.785593219332,11134.500850860195,4580.52726039577,7516.847082494696,10185.856911080324,5975.221003772826,8245.324135633387
4.999999999999998,7708.509438997688,6443.626217535516,10465.170365306552,6132.864208008612,11342.594433546803,4589.236853017697,7674.451956710201,10513.289349764651,6058.157830134442,8403.993758784325
5.099999999999998,7771.732518389391,6502.465226117725,10731.727047037057,6170.2434163615835,11551.554254869583,4597.817063459843,7835.590483909527,10848.80931571815,6143.524290754493,8561.827099650061
5.1999999999999975,7835.543013100313,6562.559071002823,11001.918789013956,6207.9181036818445,11761.217618801851,4606.264632715176,8000.174194045596,11192.074947402461,6231.2334114598225,8718.37009268405
5.299999999999997,7899.929072718755,6623.896007644808,11275.512365439734,6245.882729974203,11971.41963499452,4614.57681150203,8168.107988719859,11542.721719292033,6321.19193299903,8873.193559341695
5.399999999999997,7964.878629114676,6686.464166188209,11552.269943206184,6284.131360055415,12181.993639653869,4622.751334206215,8339.290314125261,11900.36396815499,6413.300617145009,9025.89571246575
5.4999999999999964,8030.379404593076,6750.251552695142,11831.949618905684,6322.6576922732165,12392.771628443777,4630.786393161076,8513.613358182218,12264.596567061268,6507.454577570269,9176.104169405902
5.599999999999996,8096.418920031265,6815.246050306927,12114.305982345802,6361.4550857310705,12603.584699084155,4638.680613316896,8690.963271078463,12634.996734320663,6603.543632492695,9323.477484320758
5.699999999999996,8162.984502994502,6881.435420345815,12399.090701458937,6400.516586036939,12814.263501413574,4646.433027345673,8871.220408265805,13011.12596292518,6701.45267597161,9467.706218147898
5.799999999999995,8230.06329582742,6948.807303365828,12686.053123026353,6439.834949614957,13024.638692734461,4654.043051225584,9054.259594808345,13392.532054595538,6801.062064727607,9608.513571551004
5.899999999999995,8297.642263716521,7017.349220161797,12974.940883279667,6479.402666631973,13234.54139627627,4661.510460346535,9239.950409839352,13778.751241314161,6902.248017452207,9745.655611437303
5.999999999999995,8365.708202724314,7087.048572738647,13265.500522242055,6519.211982598335,13443.803660590684,4668.835366174898,9428.157489751844,14169.310376203133,7004.88302375254,9878.921125419434
6.099999999999994,8434.247747793359,7157.8926452546475,13557.478095626382,6559.254918711787,13652.258917633737,4676.018193512213,9618.740848632046,14563.729174839025,7108.836260128345,10008.131140879117
6.199999999999994,8503.247380722874,7229.8686049404205,13850.61977825198,6599.523291012837,13859.742437211575,4683.059658378857,9811.55621434498,14961.522487556613,7213.974010680803,10133.138146299256
6.299999999999994,8572.693438116217,7302.963503003112,14144.67245325325,6640.008728424357,14066.09177537649,4689.960746552386,10006.455378602945,15362.202582999666,7320.1600905748355,10253.825052480764
6.399999999999993,8642.5721193034,7377.164275520356,14439.384281839706,6680.702689745899,14271.147214263447,4696.722692784095,10203.286559275379,15765.281423123046,7427.256270614019,10370.103930471945
6.499999999999993,8712.869494239229,7452.457744332174,14734.505248994057,6721.596479672471,14474.752190791176,4703.346960715974,10401.894773160962,16170.272910019927,7535.122701595703,10481.91456176886
6.5999999999999925,8783.571511378883,7528.83061793402,15029.7876812392,6762.68126390527,14676.753711591535,4709.835223515729,10602.122217407918,16576.69508536766,7643.618337395055,10589.222834842158
6.699999999999992,8854.664005530902,7606.269492377751,15324.986733440814,6803.948083418163,14877.00275154726,4716.1893452452405,10803.808657757405,16984.07226391415,7752.601355959486,10692.019020367024
6.799999999999992,8926.132705692282,7684.76085218577,15619.860842475271,6845.387867939731,15075.354633349543,4722.411362974132,11006.791821794232,17391.937083296896,7861.929577563925,10790.315955903348
6.8999999999999915,8997.963242860513,7764.291071281624,15914.17214649096,6886.991448710168,15271.6693856128,4728.503469645208,11210.907795405037,17799.832453556377,7971.460879794146,10884.14716902857
6.999999999999991,9070.141157827242,7844.846413942087,16207.686869339217,6928.749570563005,15465.81207725604,4734.46799769856,11415.991420681543,18207.313390994434,8081.053608775031,10973.56496613428
7.099999999999991,9142.65190894928,7926.413035775206,16500.175670563454,6970.652903384218,15657.653126095945,4740.307403455826,11621.876693551085,18613.948722517947,8190.566986152467,11058.638512207366
7.19999999999999,9215.480879894767,8008.976984725707,16791.413962060036,7012.692052991352,15847.068579907378,4746.024252263474,11828.397159474098,19019.322648250763,8299.861511287541,11139.451924820358
7.29999999999999,9288.613387363494,8092.524202113301,17081.182193153727,7054.857571477756,16033.940368540707,4751.62120439188,12035.38630561735,19423.036152040386,8408.799358026998,11216.102403313369
7.39999999999999,9362.034688775,8177.0405237051555,17369.26610635402,7097.139967058157,16218.15652608103,4757.101001683882,12242.677947983619,19824.708251410753,8517.244765291116,11288.698411732894
7.499999999999989,9435.729989920803,8262.511680825879,17655.45696645447,7139.529713452967,16399.611382426614,4762.466454943659,12450.106612055326,20223.977080583434,8625.064420595982,11357.357931506096
7.599999999999989,9509.6844525745,8348.923301505427,17939.551765938148,7182.017258842449,16578.20572407663,4767.720432056194,12657.50790560144,20620.500802278413,8732.127835481653,11422.206797257608
7.699999999999989,9583.8832020536,8436.260911670677,18221.353409792533,7224.593034422583,16753.846924305475,4772.865846822404,12864.718882377412,21013.958346164374,8838.307711700096,11483.377126506262
7.799999999999988,9658.311334724427,8524.50993637774,18500.670882909704,7267.247462587965,16926.449043264653,4777.905648496977,13071.57839553902,21404.049973915615,8943.480296909236,11541.005851469994
7.899999999999988,9732.953925444966,8613.655701089525,18777.31940317501,7309.9709647688,17095.932898860712,4782.842812010594,13277.92743968544,21790.497672901853,9047.525728529883,11595.233358795856
7.999999999999988,9807.796034933739,8703.683432999766,19051.120563182165,7352.753968943613,17262.22610953385,4787.68032885904,13483.609480532616,22173.045382494267,9150.328364372594,11646.202240790764
8.099999999999987,9882.822717059911,8794.57826240236,19321.902463268627,7395.586916850254,17425.263110249052,4792.421198639518,13688.470771313041,22551.45905875831,9251.777098605373,11694.05615975407
8.199999999999987,9958.019026043366,8886.325224109889,19589.49983821784,7438.460270913206,17584.985143163365,4797.068421213252,13892.360655082051,22925.526584974832,9351.76566162534,11738.938825236586
8.299999999999986,10033.370023557583,8978.90925892054,19853.754179581283,7481.364520906982,17741.340224497988,4801.624989473089,14095.131852210721,23295.057536852983,9450.192902407498,11780.993082488912
8.399999999999986,10108.860785725285,9072.315215133402,20114.513855124686,7524.29019037069,17894.283089179306,4806.093882693053,14296.640732418404,23659.88281254452,9546.963051923185,11820.36010913852
8.499999999999986,10184.476410001953,9166.527850115835,20371.634226408303,7567.227842789584,18043.775114784985,4810.47806043699,14496.747570795345,24019.854138550112,9641.985966245906,11857.178715987298
8.599999999999985,10260.202021936037,9261.531831920454,20624.977765030468,7610.168087558476,18189.784226268213,4814.780457003228,14695.316787346192,24374.84346339404,9735.177347993598,11891.584746976876
8.699999999999985,10336.022781800904,9357.311740953344,20874.414167562703,7653.101585738601,18332.284782861036,4819.003976380363,14892.217169663192,24724.74225146337,9826.458944780828,11923.710572709673
8.799999999999985,10411.923891092809,9453.852071695066,21119.8204687418,7696.019055621106,18471.25744845038,4823.151487690543,15087.322078423931,25069.460689731604,9915.758723379984,11953.68467138435
8.899999999999984,10487.89059888787,9551.137234474108,21361.081152066636,7738.911278107833,18606.68904663389,4827.225821097463,15280.509635481814,25408.926820183402,10003.011018326453,11981.631290673306
8.999999999999984,10563.908208055016,9649.151557292958,21598.088256565417,7781.769101919367,18738.57240156756,4831.229764153097,15471.66289439506,25743.085610664148,10088.156653732358,12007.670183861579
9.099999999999984,10639.962081321424,9747.879287708154,21830.74147821547,7824.583448639587,18866.906165645327,4835.166058560674,15660.669993307647,26071.89797662566,10171.143037132279,12031.9164135076
9.199999999999983,10716.037647186358,9847.304594765641,22058.948264252136,7867.3453176052,18991.694634999476,4839.037397329827,15847.424290171179,26395.33976581885,10251.924224258133,12054.480215916059
9.299999999999983,10792.120405684878,9947.411570990293,22282.623898464244,7910.045790647422,19112.947553773818,4842.846422302596,16031.82448035556,26713.40071743647,10330.46095374586,12075.466919856592
9.399999999999983,10868.195933998932,10048.18423443084,22501.691575489418,7952.6760366926455,19230.679908119564,4846.595722024704,16213.774696767838,27026.083406578084,10406.720650925532,12094.976913195529
9.499999999999982,10944.249891917265,10149.606530762801,22716.082462122886,7995.227316227573,19344.911710868946,4850.2878299432705,16393.18459264464,27333.40218417241,10480.677400028188,12113.105651378582
9.599999999999982,11020.268027145765,10251.662335447512,22925.735743707988,8037.690985633687,19455.667777875326,4853.92522290745,16569.96940725472,27635.382121686944,10552.311884379285,12129.943702055962
9.699999999999982,11096.236180471946,10354.335455949697,23130.598653787332,8080.058501394773,19562.97749704683,4857.510319951869,16744.050014783686,27932.057969147118,10621.611294419341,12145.57682051132
9.799999999999981,11172.14029078542,10457.609634014305,23330.626485343695,8122.321424181621,19666.874591143645,4861.045481343799,16915.35295673336,28223.47313410848,10688.569203713332,12160.086050961378
9.89999999999998,11247.966399960138,10561.468548002767,23525.78258215719,8164.471422814146,19767.39687546086,4864.533007872844,17083.81045820153,28509.678688358646,10753.185413453999,12173.547849192513
9.99999999999998,11323.700657603122,10665.895815291346,23716.038308987965,8206.500278104686,19864.58601155778,4867.97514036622,17249.36042845544,28790.73240827137,10815.465766342784,12186.034222434226
