2.700000000000001,3407.7478717849135,3166.0571676508666,3869.2886570260644,3858.039875016173,4297.468313984074,4413.949017053312,4904.151346309355,5522.44408745305,5593.281153951694,11364.30087419742
2.800000000000001,3440.7466440143526,3164.066741168553,3868.5623775457498,3855.6516273331413,4299.301508026486,4423.515986806964,4922.441170357793,5649.92575365878,5668.965118548719,11822.648148325916
2.9000000000000012,3475.8435485105288,3162.3142130041247,3867.9205257316194,3853.5535293548305,4301.153279546916,4433.223831234278,4941.148975242743,5784.700313387056,5748.198758305951,12294.378029662324
3.0000000000000013,3513.0436345070375,3160.7910146057447,3867.356345566024,3851.736908375367,4303.023627469376,4443.073194987328,4960.277785889463,5926.776210322573,5830.9212856382555,12778.162818351939
3.1000000000000014,3552.35110781015,3159.4887226838127,3866.8635438472033,3850.1932225437517,4304.912550641536,4453.064720357981,4979.830597900671,6076.143942444575,5917.060686637385,13272.582490102717
3.2000000000000015,3593.7693160023186,3158.3990610907294,3866.436267403448,3848.9140619402046,4306.820047834741,4463.199047222467,4999.810376648951,6232.775517687111,6006.533683708456,13776.140062217737
3.3000000000000016,3637.300733481168,3157.5139025719227,3866.0690820452924,3847.8911495534894,4308.746117743628,4473.476812985309,5020.220056364226,6396.623965034576,6099.245764308899,14287.277937041768
3.4000000000000017,3682.946946341228,3156.825270388438,3865.75695306343,3847.1163421617907,4310.690758986391,4483.898652522473,5041.0625392190805,6567.622908859081,6195.091277607241,14804.394869110974
3.5000000000000018,3730.7086371214787,3156.3253398072566,3865.4952270068707,3846.5816311195285,4312.653970104243,4494.4651981252155,5062.3406944106555,6745.686214593684,6293.953600346134,15325.863209398114
3.600000000000002,3780.5855694605493,3156.0064394599226,3865.27961442513,3846.279143050671,4314.635749561453,4505.177079442772,5084.057357239063,6930.707713996201,6395.7053726675285,15850.046099558227
3.700000000000002,3832.576572720199,3155.8610525671133,3865.1061732327926,3846.2011404507057,4316.6360957452225,4516.034923425043,5106.215328183886,7122.561018255866,6500.208804149998,16375.314317308992
3.800000000000002,3886.6795266561576,3155.881818028781,3864.971292360232,3846.340022197569,4318.655006965442,4527.039354264697,5128.817371978066,7321.099427025198,6607.316049794551,16900.06250790472
3.900000000000002,3942.891346233148,3156.0615313787093,3864.8716753855797,3846.6883239735685,4320.692481454847,4538.190993339734,5151.866216679037,7526.155941093752,6716.869655196149,17422.724572302785
4.000000000000002,4001.2079666945306,3156.3931456033592,3864.80432390077,3847.238718597681,4322.748517368358,4549.490459154616,5175.364552738718,7737.543385853915,6828.70306962088,17941.78801771133
4.100000000000001,4061.624329013142,3156.8697718245444,3864.766520438113,3847.9840162702603,4324.823112783389,4560.938367282204,5199.31503207094,7955.054651937102,6942.641225182651,18455.807108493434
4.200000000000001,4124.134365853225,3157.484679846842,3864.7558108682574,3848.917164729784,4326.916265699583,4572.53533030454,5223.7202671179675,8178.463058410621,7058.501179760548,18963.41468426468
4.300000000000001,4188.730988181729,3158.2312985686776,3864.769986266592,3850.0312493223146,4329.0279740385,4584.281957753767,5248.582829915144,8407.522842744736,7176.09282072264,19463.33253749122
4.4,4255.406072663425,3159.1032162596953,3864.807064324877,3851.319492984324,4331.158235643894,4596.178856052829,5273.905251155617,8641.969780386456,7295.219625928389,19954.380265444073
4.5,4324.150449967815,3160.09418070399,3864.8652704534397,3852.7752561391744,4333.3070482810635,4608.226628455773,5299.6900192527455,8881.521935243782,7415.679477868918,20435.482532846992
4.6,4394.953894104619,3161.1980992113663,3864.9430187704215,3854.392036507635,4335.474409637105,4620.425874987256,5325.939579402844,9125.880540715698,7537.265526198052,20905.67470250139
4.699999999999999,4467.805112886274,3162.4090384980373,3865.038893208735,3856.163468832984,4337.660317320534,4632.777192382871,5352.656332648609,9374.731009139929,7659.767093309649,21364.106813776638
4.799999999999999,4542.691739594857,3163.72122443868,3865.151628985167,3858.083324521228,4339.8647688614265,4645.281174028464,5379.842634940119,9627.744065702977,7782.970617056128,21810.045912785154
4.899999999999999,4619.600325904943,3165.1290416919396,3865.2800946733446,3860.1455111970035,4342.087761710852,4657.938409898935,5407.500796199004,9884.577001025877,7906.660624186216,22242.876764327877
4.999999999999998,4698.516336086556,3166.6270332018166,3865.4232751049085,3862.3440721758298,4344.329293241215,4670.749486497534,5435.63307938109,10144.875034817816,8030.620727624754,22662.101003445394
5.099999999999998,4779.424142481784,3168.2098995774454,3865.5802552929626,3864.673185853826,4346.589360745819,4683.714986794729,5464.241699540403,10408.272781263024,8154.634640324014,23067.334812752833
5.1999999999999975,4862.307022221927,3169.8724983541497,3865.7502055355462,3867.127165015376,4348.867961438873,4696.835490165929,5493.328822895436,10674.395805162429,8278.487198099829,23458.305239135567
5.299999999999997,4947.1471551210025,3171.6098431382215,3865.932367814762,3869.700456060383,4351.165092455156,4710.111572330179,5522.896565895483,10942.862256377723,8401.965383607796,23834.845288872166
5.399999999999997,5033.925622657983,3173.417102639351,3866.1260435644203,3872.38763815182,4353.480750850206,4723.543805288276,5552.946994288774,11213.284568812875,8524.859343429573,24196.887961388107
5.4999999999999964,5122.622407939615,3175.289599592269,3866.330582838071,3875.1834222853695,4355.814933599892,4737.132757259908,5583.482122194049,11485.27120906305,8646.963390104018,24544.45939844354
5.599999999999996,5213.216396516253,3177.222809572504,3866.5453748718955,3878.082650282475,4358.1676376004325,4750.878992621468,5614.503911173013,11758.428458985994,8768.07698085888,24877.67133583923
5.699999999999996,5305.685377914289,3179.212359708201,3866.7698400034683,3881.080293708543,4360.538859668305,4764.783071843173,5646.014269306397,12032.362215801835,8888.005664780545,25196.713048586265
5.799999999999995,5400.006047743332,3181.254027291593,3867.0034228820787,3884.1714527184517,4362.928596539947,4778.845551426257,5678.015050272397,12306.679792945513,9006.561990186143,25501.842978331297
5.899999999999995,5496.154010236921,3183.343738294058,3867.2455868842644,3887.3513548305505,4365.336844871733,4793.0669838396425,5710.5080524287605,12580.991704760136,9123.566364070932,25793.380223131295
5.999999999999995,5594.103781093568,3185.4775657868313,3867.4958096343184,3890.615353632465,4367.763601239903,4807.447917456487,5743.495017899233,12854.913418251792,9238.84785569307,26071.696056333258
6.099999999999994,5693.828790499726,3187.6517282718983,3867.7535795204285,3893.9589274198324,4370.208862140251,4821.988896490562,5776.977631662424,13128.06705551174,9352.244936643237,26337.2056236917
6.199999999999994,5795.301386236011,3189.8625879255146,3868.0183930916137,3897.377677771141,4372.672623988264,4836.690460932899,5810.957520646656,13400.083031061664,9463.606150167008,26590.359947168054
6.299999999999994,5898.492836792161,3192.106648758212,3868.289753222161,3900.8673280610074,4375.154883118699,4851.553146487088,5845.436252828509,13670.601609260768,9572.790703059498,26831.638341819278
6.399999999999993,6003.373334447535,3194.380554694226,3868.5671679318307,3904.4237219145566,4377.655635785683,4866.577484505617,5880.415336337342,13939.274368036087,9679.668974162281,27061.54132919545
6.499999999999993,6109.911998308271,3196.6810875737947,3868.850149756175,3908.042821605026,4380.174878162402,4881.764001925142,5915.896218563588,14205.765556525967,9784.12293435826,27280.5841084577
6.5999999999999925,6218.076877326455,3199.0051650816567,3869.138215568769,3911.720706399112,4382.71260634119,4897.113221202237,5951.880285275885,14469.753335748359,9886.046473989294,27489.29062517131
6.699999999999992,6327.834953369058,3201.3498386051783,3869.430886765633,3915.4535708508033,4385.26881633316,4912.6256602485955,5988.368859740606,14730.930893076144,9985.345634780899,27688.18825882589
6.799999999999992,6439.152144441502,3203.712291025018,3869.727689731043,3919.237723048408,4387.843504068301,4928.3018323661045,6025.3632018513335,14989.007423105897,10081.938744645182,27877.803132934943
6.8999999999999915,6551.993308210436,3206.089834442393,3870.0281565135974,3923.069582817323,4390.4366653952075,4944.142246181714,6062.864507263145,15243.708969390853,10175.756455103234,28058.656037698933
6.999999999999991,6666.322246012265,3208.4799078453943,3870.331825650464,3926.9456798811398,4393.048296081009,4960.147405582383,6100.873906535365,15494.779123443412,10266.741682475049,28231.258943212277
7.099999999999991,6782.10170756417,3210.880074719033,3870.638243086813,3930.862651985268,4395.678391811189,4976.317809649683,6139.39246428162,15741.979579347073,10354.849455408685,28396.11207238024
7.19999999999999,6899.293396632507,3213.2880206009418,3870.946963145299,3934.8172429851784,4398.326948189556,4992.653952594491,6178.421178328658,15985.090544227161,10440.046672687738,28553.701495991772
7.29999999999999,7017.857977938721,3215.701550587905,3871.257549508835,3938.8063009037573,4400.993960738104,5009.156323690888,6217.960978882403,16223.911006646207,10522.31177654616,28704.497207917677
7.39999999999999,7137.7550856051985,3218.118586795275,3871.569576186226,3942.826775959975,4403.679424896701,5025.8254072109385,6258.012727704958,16458.258866716813,10601.634347879986,28848.951635853282
7.499999999999989,7258.94333345995,3220.5371657739015,3871.8826284365377,3946.8757185721656,4406.383336023389,5042.661682358459,6298.577217299944,16687.97093329577,10678.014630754877,28987.498542165733
7.599999999999989,7381.38032752761,3222.955435888019,3872.19630363378,3950.9502773405425,4409.105689393706,5059.665623203263,6339.655170106855,16912.902795030273,10751.462994427784,29120.552269534895
7.699999999999989,7505.0226810321365,3225.3716546574574,3872.5102120581146,3955.0476970102086,4411.846480201078,5076.837698614709,6381.247237708107,17132.92857325273,10821.999341726158,29248.507287784407
7.799999999999988,7629.82603223081,3227.7841860681488,3872.823977603728,3959.1653164195573,4414.605703556375,5094.178372195982,6423.354000044493,17347.94056574124,10889.652473046137,29371.738000194513
7.899999999999988,7755.745065377928,3230.1914978551463,3873.137238396821,3963.3005664363213,4417.3833544879135,5111.688102217302,6465.975964643406,17557.848791181,10954.459415435027,29490.59877042538
7.999999999999988,7882.73353509308,3232.592158761213,3873.449647320839,3967.4509678850045,4420.179427941301,5129.367341549786,6509.113565857733,17762.580444767944,11016.464726227921,29605.42413425394
8.099999999999987,8010.7442943686865,3234.984835775515,3873.7608724473407,3971.6141294685413,4422.993918779378,5147.216537598903,6552.767164117549,17962.079275800792,11075.719780527284,29716.52916359717
8.199999999999987,8139.7293264135915,3237.3682913559683,3874.0705973737836,3975.7877456874894,4425.826821781953,5165.236132237721,6596.937045194106,18156.304898309263,11132.28205144907,29824.20995344992
8.299999999999986,8269.639780471023,3239.7413806389804,3874.378521470385,3979.9695947594055,4428.678131645912,5183.426561740394,6641.623419477003,18345.23204578778,11186.214391557882,29928.74420594247
8.399999999999986,8400.42601169648,3242.103048640991,3874.6843600398843,3984.1575365424146,4431.547842984967,5201.788256715435,6686.826421264445,18528.849780948785,11237.584323277606,30030.391888586895
8.499999999999986,8532.037625114457,3244.452327455101,3874.9878443944285,3988.349510464086,4434.43595032943,5220.32164203905,6732.546108068531,18707.160671094276,11286.463345329092,30129.39594692694
8.599999999999985,8664.42352360921,3246.788333447033,3875.2887218552955,3992.5435334608974,4437.342448126308,5239.027136787854,6778.782459933514,18880.179939255133,11332.926261439585,30225.98305461298
8.699999999999985,8797.531959830518,3249.110264453595,3875.5867556802245,3996.7376979286287,4440.267330739109,5257.905154172347,6825.53537877066,19047.93460067922,11377.050536716333,30320.364386301026
8.799999999999985,8931.310591833735,3251.4173969881717,3875.881724925032,4000.930169688139,4443.210592447641,5276.956101469841,6872.804687707356,19210.462593570963,11418.915686199889,30412.736401237722
8.899999999999984,9065.706542197968,3253.709083456254,3876.1734242448492,4005.1191859681903,4446.172227448016,5296.180379957568,6920.590130452689,19367.811912243484,11458.602699232872,30503.281627477987
8.999999999999984,9200.66646030537,3255.9847493846437,3876.4616636412384,4009.3030534081545,4449.152229852572,5315.57838484534,6968.891370679676,19520.039750027106,11496.19350243127,30592.16943833563
9.099999999999984,9336.136587405035,3258.243890668022,3876.746268160935,4013.4801460829167,4452.150593689539,5335.150505208845,7017.707991423566,19667.211658441036,11531.770463227142,30679.556814441323
9.199999999999983,9472.062824030145,3260.486070835929,3877.0270775518184,4017.6489035523,4455.167312903137,5354.897123922629,7067.039494498606,19809.400728267316,11565.415935184627,30765.589086117227
9.299999999999983,9608.390799291867,3262.710918343413,3877.3039458814615,4021.8078289368314,4458.202381353436,5374.818617592412,7116.885299932069,19946.68679729408,11597.211845597298,30850.400652031723
9.399999999999983,9745.065941538944,3264.9181238888405,3877.576741123785,4025.95548702278,4461.255792816169,5394.915356488763,7167.244745416912,20079.155688675546,11627.239325247523,30934.115671041647
9.499999999999982,9882.033549844455,3267.1074377609843,3877.8453447180805,4030.0905023969804,4464.327540982677,5415.187704479533,7218.117085783319,20206.898483014284,11655.57837964934,31016.848725135715
9.599999999999982,10019.238865767455,3269.2786672190496,3878.109651105466,4034.2115576147353,4467.417619459709,5435.636018962861,7269.501492489737,20330.010826533424,11682.307600638194,31098.705451912123
9.699999999999982,10156.627144835937,3271.4316739077103,3878.369567246511,4038.3173914012355,4470.52602176945,5456.260650800303,7321.397053133645,20448.592276980653,11707.503916762273,31179.783145987818
9.799999999999981,10294.143727206161,3273.5663713099316,3878.625012124533,4042.4067968887057,4473.652741349457,5477.061944249388,7373.802770983348,20562.745688270345,11731.242380625468,31260.171328859782
9.89999999999998,10431.734106972239,3275.682722239736,3878.8759162376223,4046.4786198904435,4476.797771552228,5498.0402368970035,7426.717564528963,20672.57663429767,11753.595991074924,31339.952287370063
9.99999999999998,10569.343999641591,3277.7807363776037,3879.1222210829387,4050.5317572127865,4479.961105645518,5519.1958595920905,7480.140267057549,20778.192871850828,11774.635547955446,31419.201581265912
