3.2000000000000015,39.920569491493204,61.68562708590698,135.2911607979862,169.12658343649997,325.1441036285522,238.26849856249797,553.6566296321229,1278.4702008858103,2420.3242520417857,3333.7208229791427
3.3000000000000016,40.155983539116725,62.874745071843996,142.69817944789858,174.7425087667704,338.83816442580047,243.30870264727523,575.5250064656947,1332.776473334387,2483.1629612730467,3373.187840604396
3.4000000000000017,40.406641267520456,64.13979123372529,150.58694836259517,180.57895330510098,352.9539248781206,248.6670904727549,598.3905234587942,1388.1561201783152,2545.115265697123,3411.759649662329
3.5000000000000018,40.67295094220604,65.48381597218412,158.94538291397632,186.63471572774756,367.46744234785274,254.3550503720552,622.2294360059396,1444.507479984402,2606.093300454461,3449.475360059087
3.600000000000002,40.95532959238909,66.91004901794038,167.7557347694978,192.90879573845265,382.352415951574,260.3841880530871,647.0135369668529,1501.7392297830606,2666.0265506349588,3486.3694059893205
3.700000000000002,41.2542014034667,68.4219315187957,176.9959919582011,199.40058093792948,397.57972853913407,266.76619827648017,672.710587171378,1559.7681001494486,2724.8602526986715,3522.472165875994
3.800000000000002,41.569996300880064,70.0231495054296,186.64118943112882,206.11001368410632,413.1171136836514,273.5127341555448,699.2848051985447,1618.5161656478413,2782.5538633212564,3557.8105390970763
3.900000000000002,41.90314871986926,71.71766646428443,196.66437188992847,213.03771874299738,428.92905603317575,280.63527761601546,726.6973969117455,1677.9082739053188,2839.0796319041683,3592.4084608476282
4.000000000000002,42.25409654689432,73.50975208681322,207.03713874807073,220.1850812127138,444.9770003182213,288.1450143479158,754.9071063928604,1737.8700851892017,2894.4212828486707,3626.287347369485
4.100000000000001,42.62328021196155,75.40400387289131,217.72987920033864,227.55427295614643,461.21990661175835,296.0527162210337,783.8707713777285,1798.3270195667606,2948.5727939933713,3659.4664714646838
4.200000000000001,43.01114190736047,77.40535832497041,228.71190350335266,235.14823264559473,477.61514582855676,304.36863361768536,813.5438677566789,1859.2041962591552,3001.5372494490975,3691.963273360183
4.300000000000001,43.418124907491794,79.51908906958651,239.95166825435183,242.97060857374726,494.11967810877445,313.102399452154,843.8810290385142,1920.4272517345637,3053.3257460882883,3723.7936151518225
4.4,43.844672966158626,81.7507903412889,251.41720399343177,251.02567466788508,510.6914030320202,322.262945792419,874.8365279094185,1981.9237801392526,3103.9563390136477,3754.9719886711973
4.5,44.29122977104771,84.10634567917229,263.0767397489627,259.3182294236818,527.290527487899,331.85843299662105,906.3647082903103,2043.6250705582734,3153.453018475208,3785.511687045737
4.6,44.75823843895523,86.5918831361341,274.8994351408561,267.85348585644846,543.8807782408387,341.89619018075007,938.4203578084298,2105.467816919366,3201.8447165008965,3815.4249497621727
4.699999999999999,45.24614103833453,89.21371947803426,286.8561013539488,276.63695905859777,560.4302995413325,352.38266474332704,970.9590125568747,2167.395530117022,3249.164345356794,3844.7230899458245
4.799999999999999,45.75537812685972,91.97829650923717,298.9198103627068,285.6743570627803,576.9121213406912,363.32337771810535,1003.937188569512,2229.3594652120873,3295.447872463571,3873.4166110514766
4.899999999999999,46.28638829018729,94.89211269415479,311.0663329337824,294.9714802600327,593.3041538148973,374.72288105357495,1037.3125376295977,2291.318968839894,3340.7334384299565,3901.5153184112055
4.999999999999998,46.83960766385432,97.96165271246089,323.27438780067087,304.53413391356503,609.5887463334507,386.58471266342224,1071.0439287510767,2353.241238537196,3385.0605268453655,3929.028429269125
5.099999999999998,47.4154694138712,101.19331669753953,335.5257160335183,314.36805665393246,625.7519262722069,398.9113453528271,1105.0914606573374,2415.100557749253,3428.4691962063607,3955.964683185952
5.1999999999999975,48.01440314421829,104.59334995244146,347.8050144253771,324.47886516330044,641.7824864940915,411.7041265388914,1139.4164144403858,2476.877123119399,3470.999385258148,3982.3324531390035
5.299999999999997,48.63683419287912,108.16777319390353,360.09977093644,334.8720123258282,657.6711063990884,424.96320701362333,1173.9811588630362,2538.555611948177,3512.6903025734773,4008.139856356111
5.399999999999997,49.28318277402552,111.92231303216727,372.400044322175,345.55275418669004,673.4096671584913,438.68745873355925,1208.7490230503734,2600.123646640348,3553.5799091652434,4033.3948629648744
5.4999999999999964,49.953862924277864,115.8623325093533,384.6982195717769,356.526121069654,688.9908650366924,452.87438358528857,1243.6841523135358,2661.570300761313,3593.704499563261,4058.1053999355445
5.599999999999996,50.6492812166875,119.99276201980975,396.9887538122713,367.7968901485069,704.4081525452197,467.5200170505938,1278.751362456652,2722.884762097432,3633.0983826244233,4082.279447543225
5.699999999999996,51.36983521767489,124.31803166106565,409.26791015646444,379.36955964958196,719.6559629188635,482.61883244189664,1313.916006246848,2784.055228847218,3671.793659050105,4105.925125640442
5.799999999999995,52.115911678956515,128.84200682093686,421.53346675667694,391.24832724845993,734.7301156024507,498.16365267659137,1349.1438630707655,2845.0680741736924,3709.820088744082,4129.050767364828
5.899999999999995,52.887884477033644,133.56792942245076,433.7843894954453,403.43707602482635,749.6282720453514,514.1455772318685,1384.4010595737916,2905.907279312784,3747.2050381626045,4151.664978439991
5.999999999999995,53.68611233478857,138.49836760363868,446.02046848450516,415.9393703084387,764.3503175826194,530.5539318658083,1419.6540257280096,2966.554110810588,3783.97349587134,4173.776680889195
6.099999999999994,54.51093638047652,143.6351766448309,458.24193520308575,428.75846147441433,778.8985811668086,547.3762478897979,1454.8694877001756,3026.9870042095313,3820.1481436363756,4195.395140697964
6.199999999999994,55.36267761629037,148.97947366247388,470.449091135284,441.89730125196735,793.2778550415012,564.5982763074611,1490.0144963718058,3087.1816127190423,3855.749470407412,4216.529979666633
6.299999999999994,56.24163437947243,154.5316279872362,482.64198418706366,455.3585583469596,807.4952228929541,582.204040154266,1525.0564885239485,3147.1109818303626,3890.795917308644,4237.191172335569
6.399999999999993,57.14807988240686,160.291268273638,494.8201637626777,469.14463366161976,821.5597349306805,600.175926095518,1559.9633765135743,3206.745816248277,3925.304043016059,4257.389029399628
6.499999999999993,58.08225991389505,166.2573063022772,506.9825311057576,483.25767011229385,835.4819793464621,618.4948140102699,1594.7036615951354,3266.0548115733777,3959.2887004630156,4277.134169435955
6.5999999999999925,59.04439077284234,172.42797621442168,519.1272834457586,497.6995545889738,849.2735976473393,637.1402411349247,1629.2465656880886,3325.0050285988796,3992.763217497938,4296.437481034582
6.699999999999992,60.034657489595034,178.800886683423,531.2519348670596,512.4719114031495,862.9467847364975,656.0905955491579,1663.5621761842149,3383.5622924632726,4025.7395757740924,4315.310077551287
6.799999999999992,61.05321237169616,185.3730824422229,543.35338857638,527.5760881343762,876.5138085923381,675.323332478426,1697.621598221093,3441.691602292863,4058.2285836757414,4333.763246707882
6.8999999999999915,62.100173892526605,192.14111083614628,555.4280360733446,543.0131358098871,889.9865795833398,694.8152061074461,1731.39710870571,3499.357539634688,4090.2400404070404,4351.808397164168
6.999999999999991,63.17562592565177,199.1010888174461,567.4718665844775,558.7837857572902,903.3762936448929,714.5425093287631,1764.8623063192745,3556.5246661726183,4121.782889453599,4369.457004005675
7.099999999999991,64.27961731655537,206.24876612893996,579.4805804892538,574.8884253502351,916.6931647529162,734.4813140242908,1797.992251876689,3613.1579031088345,4152.8653604643705,4386.720554850117
7.19999999999999,65.41216177776784,213.57958131060394,591.4497085951273,591.3270744022988,929.9462506778126,754.6077050089449,1830.7635938495719,3669.222886265953,4183.495099206569,4403.610498002714
7.29999999999999,66.57323809308087,221.08870845669537,603.3747419734525,608.0993633508359,943.1433645660297,774.8980015667998,1863.1546746412916,3724.686292459528,4213.679285650384,4420.138193801568
7.39999999999999,67.76279062054458,228.77109411397555,615.2512742176037,625.204513770522,956.2910568547579,795.3289615070706,1895.145614306768,3779.5161340140153,4243.424740481363,4436.314870009588
7.499999999999989,68.98073009036544,236.62148507498372,627.0751513315317,642.641321269991,969.3946493773877,815.8779637982569,1926.7183697527134,3833.6820194638053,4272.738020460474,4452.151581841805
7.599999999999989,70.22693470040015,244.6344488495741,638.8426172192669,660.408140504686,982.458305772877,836.5231670505373,1957.8567689007134,3887.1553795053014,4301.625503093205,4467.659176973849
7.699999999999989,71.50125151628163,252.8043891450951,650.5504381408124,678.5028718884737,995.485127004031,857.2436423530261,1988.5465206935999,3939.9096581605586,4330.0934610670265,4482.84826566883
7.799999999999988,72.80349818335353,261.1255587160005,662.1959895406778,696.9229495822879,1008.4772650660004,878.019480167857,2018.7752030332044,3991.9204698863273,4358.14812689565,4497.729195983424
7.899999999999988,74.1334649522589,269.59207153373404,673.7772934694545,715.6653304395714,1021.4360501062152,898.8318720621467,2048.532231647275,4043.1657240073073,4385.7957481898475,4512.312033875485
7.999999999999988,75.49091700888599,278.19791553782983,685.2930027698462,734.7264837506632,1034.3621261278251,919.6631689416799,2077.80881343337,4093.6257183560497,4413.042633967244,4526.606547929354
8.099999999999987,76.87559708319364,286.93696646219416,696.7423367380017,754.1023818103204,1047.2555893483946,940.4969180665389,2106.597888006725,4143.283204347922,4439.895192422668,4540.622198340209
8.199999999999987,78.28722829177075,295.80300258288213,708.1249797445525,773.7884915015422,1060.1161225191108,961.3178814315404,2134.894061020839,4192.123425895279,4466.359960605296,4554.368129751085
8.299999999999986,79.72551714824921,304.78971985185166,719.4409579434572,793.7797672225163,1072.943118946317,982.1120380719066,2162.6935323989615,4240.134134574898,4492.4436264848355,4567.853167511756
8.399999999999986,81.19015665641399,313.8907468306526,730.6905095435561,814.070645571888,1085.735791671838,1002.8665725393726,2189.9940220018825,4287.305583327143,4518.15304393183,4581.085816923106
8.499999999999986,82.68082938561496,323.0996590918973,741.8739619074091,834.6550422486116,1098.4932657121321,1023.569851262605,2216.7946945563294,4333.630500722412,4543.49524117783,4594.074265039484
8.599999999999985,84.197210418867,332.40999320775273,752.9916251233809,855.5263516229669,1111.2146536484984,1044.2113878718346,2243.0960849681564,4379.10404752964,4568.4774233597955,4606.826384621648
8.699999999999985,85.73897006207758,341.81526093655623,764.0437077818813,876.677449403044,1123.8991165631112,1064.7817979655833,2268.900024523344,4423.723757017168,4593.106969778759,4619.34973986143
8.799999999999985,87.30577620842004,351.30896458680155,775.030257270726,898.1006987670577,1136.5459130523118,1085.2727433615971,2294.209567990174,4467.489460154578,4617.391426519277,4631.65159353127
8.899999999999984,88.8972962644724,360.88461465285104,785.9511243751771,919.7879602644364,1149.1544389185478,1105.6768657151986,2319.0289213128235,4510.403196702818,4641.33849507791,4643.738915248359
8.999999999999984,90.51319856283915,370.53575061586986,796.8059503483062,941.7306057147233,1161.7242594884108,1125.987709568682,2343.363369437902,4552.469113098655,4664.9560176380155,4655.6183905785065
9.099999999999984,92.15315320791494,380.25596530497234,807.5941736987064,963.9195362566985,1174.2551357199816,1146.1996354181285,2367.2192038321036,4593.693348061225,4688.25195960547,4667.296430741439
9.199999999999983,93.81683232509182,390.03893251055956,818.3150534408849,986.3452046224182,1186.7470446366453,1166.3077241851333,2390.6036494009195,4634.083906963307,4711.234389986077,4678.779182712868
9.299999999999983,95.50390970728559,399.8784367796699,828.9677052367583,1008.9976416323179,1199.2001942740412,1186.307675441971,2413.524790763272,4673.650526191357,4733.911460145051,4690.072539550503
9.399999999999983,97.21405987479363,409.768403664283,839.5511466130484,1031.8664868273413,1211.6150332184325,1206.1957027043375,2435.9914981217025,4712.4045289416645,4756.291381440504,4701.18215080055
9.499999999999982,98.94695658423434,419.70292828102106,850.0643472771212,1054.9410230712554,1223.992254840922,1225.9684299117291,2458.013353236431,4750.3586741266045,4778.382402173699,4712.113432866907
9.599999999999982,100.70227083958552,429.67629996506287,860.5062805512168,1078.2102148713604,1236.3327963868974,1245.6227937161264,2479.6005762114437,4787.527000271737,4800.192784244738,4722.871579248243
9.699999999999982,102.47966847345552,439.6830210827921,870.8759721881144,1101.6627500784234,1248.6378331079545,1265.155956289771,2500.7639538922267,4823.924666438545,4821.730779852196,4733.461570568563
9.799999999999981,104.27880738049598,449.71781865374527,881.1725433602526,1125.287084539647,1260.9087676265729,1284.565232994607,2521.5147706365838,4859.567792297409,4843.004608523083,4743.888184343695
9.89999999999998,106.09933449842329,459.775648211227,891.3952454039143,1149.0714891934624,1273.1472147393672,1303.8480384420996,2541.8647420567218,4894.47329948455,4864.0224347134645,4754.156004440626
9.99999999999998,107.94088264633947,469.8516901603809,901.5434848652343,1173.004099016206,1285.3549819367925,1323.0018532829572,2561.825952068438,4928.658756307131,4884.792346175029,4764.26943019991
