1.5000000000000002,2509.4596221991487,2838.0542416287653,3322.2080651933557,3465.562214637929,3214.1733025030694,4093.9096523044586,3974.3252728859966,4694.721557537182,5155.193233297872,5187.658967903051
1.6000000000000003,2508.6541041787323,2846.31271784465,3329.661585180756,3466.1906826852805,3207.968433542289,4092.529270418684,3977.398838223594,4736.830349460503,5149.306562657812,5190.0327827848805
1.7000000000000004,2507.899368536948,2855.3895966773994,3337.171180458876,3466.819316509276,3202.558207246301,4091.2597249257274,3980.647504170476,4780.13964025542,5145.080600187716,5197.871964026806
1.8000000000000005,2507.1899655755824,2865.296527326312,3344.736460246423,3467.4481114311707,3197.846329546732,4090.102904443361,3984.0657675607545,4824.601247381347,5142.491214170443,5211.958590813276
1.9000000000000006,2506.5208360263705,2876.0451995138155,3352.3570354029093,3468.0770627844317,3193.748096177176,4089.0607049549208,3987.648205100468,4870.178444056075,5141.50600355854,5233.117387661886
2.0000000000000004,2505.8872961514567,2887.647343908816,3360.0325184579606,3468.706165914736,3190.1889623543875,4088.1350295277334,3991.3894740096375,4916.844870917817,5142.0849535127045,5262.208447318665
2.1000000000000005,2505.285022173716,2900.1147323673326,3367.7625236413287,3469.335416179903,3187.1032957492757,4087.3277880229152,3995.2843125956097,4964.583474547291,5144.181245157059,5300.1184728615235
2.2000000000000006,2504.71003411469,2913.459177977145,3375.546666911959,3469.9648089500993,3184.433292111588,4086.640896796391,3999.327540761466,5013.385481175068,5147.742137641243,5347.750575425553
2.3000000000000007,2504.1586791447303,2927.692534894561,3383.3845659870885,3470.594339607808,3182.128031354609,4086.076278391192,4003.5140604503185,5063.249412502837,5152.709865904864,5406.012699768339
2.400000000000001,2503.6276145722213,2942.8266979595624,3391.2758403709277,3471.2240035477835,3180.1426530378913,4085.635861220312,4007.838856028161,5114.180149336737,5159.022516444504,5475.804784815452
2.500000000000001,2503.1137906138515,2958.8736020768115,3399.2201113833153,3471.8537961772363,3178.437632983663,4085.321579241204,4012.2969946066887,5166.188047603036,5166.614857237935,5558.004799953904
2.600000000000001,2502.614433096686,2975.8452213474643,3407.2170021875477,3472.483712915791,3176.9781462046367,4085.135371620824,4016.8836263075245,5219.288110250989,5175.419107926728,5653.453829975266
2.700000000000001,2502.1270262455528,2993.753567939823,3415.266137818732,3473.113749195495,3175.733504594546,4085.0791823920335,4021.593984469663,5273.499217519094,5185.365643336052,5762.940412815706
2.800000000000001,2501.6492957043356,3012.610690683729,3423.3671452110657,3473.7439004609582,3174.6766604685636,4085.15496010054,4026.4233858006696,5328.843417036502,5196.383628181593,5887.184365578281
2.9000000000000012,2501.1791919314915,3032.428673377465,3431.5196532254727,3474.374162169264,3173.783768890433,4085.3646574430327,4031.3672304733996,5385.345274267597,5208.401583959901,6026.820366870415
3.0000000000000013,2500.7148740935813,3053.219632793129,3439.72329267638,3475.004529790167,3173.0338028571305,4085.7102308965254,4036.421002169118,5443.031282898259,5221.3478909952155,6182.381598365967
3.1000000000000014,2500.2546945643894,3074.9957163707872,3447.977696358802,3475.6349988059264,3172.408216031014,4086.193640338016,4041.580268067348,5501.929333925324,5235.151229768291,6354.283785932578
3.2000000000000015,2499.797184114313,3097.76909958962,3456.2824990745758,3476.265564711554,3171.8906480236947,4086.8168486559193,4046.8406787849644,5562.068241470807,5249.740966228389,6542.810020137715
3.3000000000000016,2499.3410378538697,3121.551983007924,3464.637337658806,3476.8962230146813,3171.4666674284135,4087.581821352068,4052.1979682633387,5623.4773227282585,5265.047485977887,6748.0967750253885
3.4000000000000017,2498.885101972149,3146.3565889639603,3473.0418510056256,3477.5269692356774,3171.1235479854663,4088.490526135007,4057.6479536064594,5686.186028936181,5281.002482149794,6970.121579108621
3.5000000000000018,2498.428361290364,3172.195157931894,3481.4956800939894,3478.157798907687,3170.8500735182015,4089.54493250472,4063.186534869557,5750.223623918485,5297.539201580008,7208.692818023307
3.600000000000002,2497.9699276317747,3199.0799445282364,3489.9984680126995,3478.788707576663,3170.636367603268,4090.74701132803,4068.809694800218,5815.618906481087,5314.59265355937,7463.44215781035
3.700000000000002,2497.509028992846,3227.023213167356,3498.549859985868,3479.4196908013555,3170.4737443361428,4092.098734406063,4074.513498532198,5882.399972831478,5332.099785090969,7733.820064401255
3.800000000000002,2497.0449994887863,3256.0372333641826,3507.1495033972546,3480.050744153395,3170.3545769937746,4093.6020740328513,4080.294093234349,5950.594015164902,5349.999626215668,8019.094852517503
3.900000000000002,2496.5772700355565,3286.1342746874457,3515.7970478150255,3480.681863217312,3170.2721818528667,4095.2590025454956,4086.1477077140917,6020.22715262644,5368.233408602229,8318.355621302459
4.000000000000002,2496.105359726472,3317.3266013660887,3524.4921450156307,3481.3130435905864,3170.2207148688776,4097.071491866254,4092.0706519786822,6091.324290994838,5386.744660264156,8630.519323265638
4.100000000000001,2495.6288678567407,3349.6264665543563,3533.2344490077826,3481.944280883651,3170.195079336155,4099.04151303646,4098.059316754782,6163.909007620465,5405.4792789556805,8954.3420695318
4.200000000000001,2495.1474665495557,3383.046106264836,3542.0236160560403,3482.5755707199933,3170.190843019367,4101.171035742337,4104.110172967527,6238.003458377387,5424.38558651937,9288.434604385082
4.300000000000001,2494.660893938103,3417.5977329769294,3550.8593047036757,3483.206908736046,3170.204163561033,4103.462027833228,4110.219771182121,6313.62830364135,5443.414366216514,9631.281695485972
4.4,2494.168947860936,3453.293528934745,3559.7411757961204,3483.8382905813364,3170.2317212238763,4105.916454832074,4116.384741008355,6390.802650563967,5462.518884852757,9981.264996321434
4.5,2493.6714800303425,3490.14563914513,3568.668892503089,3484.4697119185576,3170.2706582257974,4108.53627943841,4122.601790471057,6469.544009184933,5481.65490132898,10336.688758880588
4.6,2493.1683906381095,3528.1661640937205,3577.6421203410064,3485.101168423536,3170.3185240667235,4111.323461024476,4128.86770534794,6549.868260183011,5500.780663085215,10695.807622272807
4.699999999999999,2492.6596233654,3567.3671521921115,3586.660527194994,3485.73265578515,3170.373226348361,4114.279955123686,4135.179348477375,6631.789632319905,5519.856891762344,11056.855590011312
4.799999999999999,2492.145160767176,3607.7605919768657,3595.723783340501,3486.3641697056146,3170.432986648066,4117.407712913011,4141.533659037783,6715.320687873131,5538.846759288105,11418.075244706286
4.899999999999999,2491.6250200046784,3649.3584040762935,3604.831561464428,3486.9957059003045,3170.4963010475376,4120.708680688269,4147.9276518016795,6800.472314578502,5557.715855481782,11777.746239543168
4.999999999999998,2491.0992489005075,3692.1724329664353,3613.983536686405,3487.6272600978796,3170.56190493787,4124.1847993330675,4154.35841636646,6887.253722809122,5576.432148178598,12134.212151285861
5.099999999999998,2490.567922294539,3736.21443853529,3623.1793865792333,3488.2588280402806,3170.6287417373455,4127.838003782082,4160.823116363816,6975.672446910913,5594.965936783016,12485.904875534121
5.1999999999999975,2490.031138679395,3781.4960874751996,3632.4187911891386,3488.8904054828026,3170.695935170227,4131.670222478089,4167.318988651564,7065.734349784783,5613.289800086118,12831.36588264653
5.299999999999997,2489.4890170959325,3828.028944524898,3641.7014330561165,3489.5219881940475,3170.762764770638,4135.68337682364,4173.843342488598,7157.443629963164,5631.378539099183,13169.263820669561
5.399999999999997,2488.941694270927,3875.8244635800243,3651.0269972329797,3490.1535719560297,3170.828644293106,4139.879380627158,4180.393558697307,7250.802830561171,5649.209115599076,13498.4081364237
5.4999999999999964,2488.3893219804077,3924.893978691973,3660.3951713052734,3490.785152564213,3170.893102734576,4144.260139544216,4186.967088814333,7345.812849611944,5666.760587004973,13817.758573890616
5.599999999999996,2487.8320646230077,3975.248694974233,3669.8056454100424,3491.4167258274515,3170.9557676951395,4148.827550514018,4193.561454233371,7442.472951393794,5684.01403815432,14126.430588105564
5.699999999999996,2487.2700969896637,4026.8996794334203,3679.258112254089,3492.0482875680973,3171.0163508305495,4153.583501191289,4200.174245341198,7540.780778456048,5700.952510493454,14423.69687201721
5.799999999999995,2486.703602217038,4079.8578517405235,3688.7522671329116,3492.6798336220204,3171.0746351716725,4158.529869374016,4206.803120650425,7640.732364123692,5717.560929143066,14708.985326193277
5.899999999999995,2486.1327699133744,4134.133974958656,3698.2878079481293,3493.311359838571,3171.130464106987,4163.668522427193,4213.445805930113,7742.322145333459,5733.826028260513,14981.87390158395
5.999999999999995,2485.557794446685,4189.738646238343,3707.8644352252304,3493.942862080716,3171.183731842659,4169.001316703193,4220.100093337305,7845.542975706019,5749.73627508214,15242.082812655579
6.099999999999994,2484.978873386364,4246.682287492434,3717.481852130966,3494.5743362250255,3171.2343751695794,4174.530096958405,4226.763840550756,7950.386138810009,5765.281792992165,15489.464652626495
6.199999999999994,2484.3962060900944,4304.9751360585005,3727.139764489906,3495.205778161579,3171.2823663804434,4180.256695767425,4233.434969908893,8056.841361610454,5780.454283943493,15723.992947514216
6.299999999999994,2483.8099924288417,4364.6272353562845,3736.837880801375,3495.837183794234,3171.327707192422,4186.182932933719,4240.111467554562,8164.896828125442,5795.246950522983,15945.749665600571
6.399999999999993,2483.220431643008,4425.648425542182,3746.575912255219,3496.468549040426,3171.370423543201,4192.310614898899,4246.791382586534,8274.539193340497,5809.654417943908,16154.912159100168
6.499999999999993,2482.6277213236326,4488.04833416524,3756.353572747874,3497.099869831328,3171.4105611394384,4198.641534148817,4253.47282622106,8385.753597450599,5823.672656225135,16351.739960889763
6.5999999999999925,2482.032056512282,4551.836366821259,3766.170578897689,3497.7311421118097,3171.448181650421,4205.177468618666,4260.1539709633835,8498.523680510907,5837.298902804884,16536.561796470633
6.699999999999992,2481.433628913621,4617.021697804867,3776.0266500602647,3498.362361840528,3171.483359451201,4211.920181096279,4266.83304979096,8612.83159759183,5850.5315858283175,16709.763104870162
6.799999999999992,2480.832626214704,4683.613260752395,3785.921508342777,3498.993524989892,3171.5161788328287,4218.87141862403,4273.508355349149,8728.658034537797,5863.370248331068,16871.77429583
6.8999999999999915,2480.2292315045465,4751.619739270673,3795.854878618648,3499.6246275461103,3171.546731610037,4226.032911900256,4280.178239160765,8845.98222443444,5875.815473537594,17023.059907828167
6.999999999999991,2479.623622788281,4821.049557541921,3805.826488541483,3500.2556655092408,3171.575115066736,4233.406374679748,4286.841110848704,8964.781964889271,5887.868811477666,17164.108774305165
7.099999999999991,2479.015972588582,4891.910870896774,3815.8360685586417,3500.8866348931333,3171.6014301923196,4240.993503174174,4293.495437374148,9085.033636232301,5899.532707115129,17295.425255557126
7.19999999999999,2478.406447629098,4964.211556343139,3825.8833519244763,3501.5175317255703,3171.6257801679344,4248.795975452548,4300.139742288798,9206.71222073558,5910.8104301708845,17417.521551768816
7.29999999999999,2477.795208591978,5037.9592030413905,3835.968074713342,3502.148352048239,3171.6482690721787,4256.81545084167,4306.77260500229,9329.791322952957,5921.706006809313,17530.911078736146
7.39999999999999,2477.1824099443475,5113.161102713603,3846.089975831856,3502.779091916737,3171.6690007790708,4265.053569327649,4313.392660064945,9454.243191269732,5932.224153342572,17636.1028615828
7.499999999999989,2476.5681998258883,5189.824239978219,3856.2487970313573,3503.4097474006135,3171.688078027096,4273.511950958082,4319.998596465038,9580.03874074881,5942.370212089419,17733.59688281332
7.599999999999989,2475.9527199923823,5267.955282597141,3866.4442829195004,3504.040314583362,3171.7056016417064,4282.192195245505,4326.589156941037,9707.147577352127,5952.15008951409,17823.880308055494
7.699999999999989,2475.336105808049,5347.560571629706,3876.6761809716236,3504.670789562505,3171.7216698948337,4291.095880572271,4333.163137307964,9835.538023606226,5961.570196747128,17907.42450547727
7.799999999999988,2474.718486281328,5428.646111486436,3886.944241541743,3505.301168449556,3171.7363779877346,4300.22456359755,4339.719385798055,9965.177145773907,5970.637392576663,17984.68277161303
7.899999999999988,2474.0999841381113,5511.217559876705,3897.2482178734394,3505.931447370093,3171.7498176446543,4309.579778665798,4346.256802414155,10096.03078258303,5979.358928980984,18056.088676623607
7.999999999999988,2473.480715927351,5595.28021765142,3907.587866109602,3506.561622463797,3171.7620768048523,4319.163037218264,4352.774338296582,10228.063575554688,5987.742399250213,18122.05494489954
8.099999999999987,2472.8607921535645,5680.839018540141,3917.962945302847,3507.1916898843133,3171.7732394019836,4328.975827206794,4359.2709951015095,10361.239000961847,5995.795688735876,18182.972791690532
8.199999999999987,2472.240317432365,5767.898518789532,3928.3732174246666,3507.821645799485,3171.7833852205044,4339.019612510574,4365.745824390928,10495.519403442466,6003.526928243785,18239.211642306756
8.299999999999986,2471.619390663901,5856.462886711305,3938.8184473748265,3508.4514863913496,3171.792589818292,4349.295832356039,4372.197927033191,10630.866031273574,6010.944450074372,18291.119167261644
8.399999999999986,2470.998105221063,5946.535892152876,3949.2984029897716,3509.08120785587,3171.800924506481,4359.805900740706,4378.62645261301,10767.239073312086,6018.056746697006,18339.021573616832
8.499999999999986,2470.3765491485838,6038.120895906874,3959.8128550512088,3509.7108064034373,3171.8084563779903,4370.551205859901,4385.030598850555,10904.597697587913,6024.872432035669,18383.224099896768
8.599999999999985,2469.7548053701416,6131.220839082436,3970.361577294023,3510.3402782585263,3171.815248375418,4381.5331095384945,4391.409611028923,11042.900091533731,6031.400205329699,18424.01166864451
8.699999999999985,2469.1329519006017,6225.838232461555,3980.9443464138394,3510.9696196596956,3171.821359392268,4392.752946666239,4397.762781428088,11182.103503815586,6037.648817519844,18461.649657143626
8.799999999999985,2468.511062061098,6321.97514587081,3991.5609420743153,3511.598826859972,3171.826844399834,4404.212024637923,4404.089448766323,11322.164287728563,6043.627040106411,18496.384752766106
8.899999999999984,2467.8892046948517,6419.633197599676,4002.2111469139954,3512.2278961264597,3171.8317545940668,4415.911622798275,4410.388997646338,11463.03794610736,6049.343636416005,18528.445864684298
8.999999999999984,2467.2674443819787,6518.813543902807,4012.894746552535,3512.856823740565,3171.836137557313,4427.852991891983,4416.660858007054,11604.679177687412,6054.807335203746,18558.045068629322
9.099999999999984,2466.6458416516734,6619.516868623659,4023.61152959699,3513.48560599811,3171.840037429905,4440.037353518855,4422.904504579206,11747.041924857087,6060.0268065183855,18585.378565504972
9.199999999999983,2466.0244531907665,6721.743372981222,4034.361287647592,3514.1142392090446,3171.843495088551,4452.465899595073,4429.1194563448635,11890.079422717374,6065.01063974738,18610.62763848183
9.299999999999983,2465.403332047286,6825.492765561904,4045.1438153026925,3514.7427196977333,3171.8465483270943,4465.139791819515,4435.305275999877,12033.744249371815,6069.7673237566,18633.95959628645
9.399999999999983,2464.782527828565,6930.7642525605115,4055.958910164151,3515.371043802887,3171.849232038136,4478.060161146662,4441.4615694187105,12177.988377349775,6074.3052290423975,18655.52869327458
9.499999999999982,2464.162086892866,7037.55652831406,4066.8063728414572,3515.9992078775567,3171.8515783921193,4491.22810726596,4447.587985121351,12322.763226073048,6078.632591800329,18675.47701904493
9.599999999999982,2463.5420525344534,7145.867766172769,4077.686006956221,3516.627208289253,3171.8536170130515,4504.644698087078,4453.6842137421645,12468.019715260574,6082.757499824892,18693.93535241487
9.699999999999982,2462.9224651613404,7255.695609750421,4088.5976191460445,3517.2550414197485,3171.8553751490085,4518.310969232613,4459.749987499415,12613.708319161946,6086.687880142317,18711.02397612229
9.799999999999981,2462.3033624657137,7367.0371645942805,4099.541019067314,3517.88270366535,3171.856877836154,4532.227923537512,4465.785079666658,12759.779121515683,6090.431488290744,18726.853449953232
9.89999999999998,2461.6847795869053,7479.88899031502,4110.516019399049,3518.510191436727,3171.8581480561324,4546.396530555786,4471.789304044019,12906.181871111117,6093.995899148042,18741.525341064418
9.99999999999998,2461.0667492667594,7594.247093208969,4121.522435845184,3519.1375011590503,3171.85920688572,4560.817726074903,4477.762514431038,13052.866037843285,6097.388499220282,18755.13291115109
