2.800000000000001,9439.868224869148,7130.828184148642,5494.649654123212,8943.505687367324,5946.650506129812,6487.003167829288,9440.244384303338,15251.976234234833,8338.022090250115,8915.73761500694
2.9000000000000012,9588.460465797718,7127.238097629422,5488.566599510351,9059.302699578771,5970.505930839355,6496.0413934082135,9414.696718790658,15484.246560745876,8397.430870635082,8977.404862284939
3.0000000000000013,9740.580353744477,7123.652318984674,5485.525476293521,9176.597641684077,5994.615964131431,6505.17111628599,9390.113480454705,15714.280221209912,8465.544028681123,9044.757364533743
3.1000000000000014,9896.267430496186,7120.070846867281,5485.630071273012,9295.391004140574,6018.981211148912,6514.3927834707,9366.476333721994,15941.745678426101,8542.212586419433,9117.683276790289
3.2000000000000015,10055.560051705532,7116.493679925606,5488.984616928929,9415.6814648364,6043.602846958209,6523.706840481693,9343.766342885192,16166.329673767535,8627.280761636825,9196.058713053417
3.3000000000000016,10218.495303714088,7112.920816804404,5495.693489682548,9537.46580171982,6068.482536798497,6533.113731300677,9321.964031147601,16387.737732390542,8720.586328171443,9279.747859890507
3.4000000000000017,10385.10891923013,7109.352256144452,5505.860887041859,9660.738826458224,6093.622363314902,6542.613898322907,9301.049438811047,16605.694607239177,8821.960942750704,9368.603146969614
3.5000000000000018,10555.43519211135,7105.7879965827215,5519.5904852338,9785.493336844838,6119.024760400798,6552.207782307819,9281.002180458308,16819.944653477025,8931.230439782512,9462.46547803502
3.600000000000002,10729.506891526722,7102.2280367520025,5536.9850795491375,9911.720085862844,6144.69245326449,6561.895822328908,9261.801500987429,17030.252125761155,9048.215095983947,9561.1645251715
3.700000000000002,10907.355175784634,7098.672375281657,5558.146210183137,10039.407765478625,6170.628404334766,6571.678455725019,9243.426330371838,17236.401391767555,9172.729867138407,9664.519088443421
3.800000000000002,11089.00950613038,7095.121010797014,5583.173776811675,10168.543003396797,6196.83576462264,6581.556118049116,9225.855337026493,17438.197056578385,9304.584599632584,9772.337522182
3.900000000000002,11274.497560818434,7091.573941919218,5612.165645476134,10299.110371152054,6223.317830162618,6591.529243019202,9209.066979674122,17635.463993888607,9443.584219712233,9884.418228309418
4.000000000000002,11463.845149761086,7088.031167265981,5645.217251533553,10431.092402037488,6250.078003164651,6601.598262466553,9193.039557616336,17828.04728140465,9589.52890364145,10000.550216204716
4.100000000000001,11657.07613004101,7084.492685450827,5682.421202461541,10564.46961750304,6277.119757518156,6611.763606286248,9177.75125932668,18015.81203930835,9742.214232114127,10120.513727682055
4.200000000000001,11854.212322562324,7080.958495083658,5723.866884174227,10699.220560767344,6304.446608305318,6622.025702385606,9163.180209291788,18198.64317212609,9901.431332387192,10244.080924739994
4.300000000000001,12055.27343007992,7077.428594770514,5769.640074234492,10835.32183650952,6332.062084989877,6632.384976632884,9149.30451304061,18376.44501580305,10066.967011663732,10371.016636830649
4.4,12260.276956820622,7073.90298311326,5819.822564930093,10972.748155622001,6359.969707966874,6642.841852806885,9136.102300307928,18549.140893150172,10238.603885247629,10501.079163539527
4.5,12469.238129867976,7070.381658710204,5874.491798671906,11111.47238412266,6388.172968171313,6653.396752544715,9123.551766291868,18716.672582103576,10416.120502947226,10634.021127730728
4.6,12682.169822443546,7066.864620155906,5933.7205175732815,11251.465595428588,6416.6753094618225,6664.0500952902075,9111.63121097055,18878.999702395657,10599.291477101235,10769.590373464627
4.699999999999999,12899.082479170718,7063.3518660408145,5997.576428446887,11392.69712531461,6445.480113509461,6674.802298242606,9100.319076454087,19036.0990272158,10787.887615455918,10907.530902309847
4.799999999999999,13119.98404337026,7059.8433949516575,6066.121883824006,11535.13462896462,6474.590686941277,6685.65377630415,9089.59398235274,19187.963727299368,10981.676061931914,11047.583841068135
4.899999999999999,13344.879886391958,7056.339205471331,6139.413579009606,11678.744139629192,6504.010250501798,6696.604942027855,9079.43475915096,19334.60255554387,11180.420448097524,11189.488433436007
4.999999999999998,13573.772738947053,7052.839296178911,6217.502264673858,11823.490128477757,6533.741930013348,6707.656205565593,9069.820479582459,19476.03898075439,11383.88105791418,11332.983047738733
5.099999999999998,13806.662624384639,7049.343665649679,6300.432474057786,11969.335565311701,6563.788748932707,6718.807974615358,9060.730488007173,19612.310279447982,11591.815008028572,11477.80619256965
5.1999999999999975,14043.546793820951,7045.852312454925,6388.242263582107,12116.241979862762,6594.153622316441,6730.060654368981,9052.144427794763,19743.466594815472,11803.976445588498,11623.69753202067
5.299999999999997,14284.419663017448,7042.365235162343,6480.962965481597,12264.16952345902,6624.839352022329,6741.414647459117,9044.0422667268,19869.569971927853,12020.116765236337,11770.398892116058
5.399999999999997,14529.272750903516,7038.882432335743,6578.61895106368,12413.077030883138,6655.848622990533,6752.87035390662,9036.40432043174,19990.6933781538,12239.984846596928,11917.655250145306
5.4999999999999964,14778.094619628515,7035.403902534905,6681.227403295101,12562.922082285164,6687.184000460758,6764.428171067554,9029.21127387265,20106.919717452754,12463.327313234153,12065.21569875184
5.599999999999996,15030.870816055156,7031.9296443164585,6788.798097637456,12713.661065040875,6718.84792799666,6776.088493580111,9022.444200911139,20218.3408468358,12689.888813709867,12212.834376945644
5.699999999999996,15287.583814610396,7028.459656232214,6901.333190373398,12865.24923547513,6750.842726199333,6787.851713311686,9016.084581975452,20325.056602769408,12919.412325019946,12360.271360591629
5.799999999999995,15548.212961455794,7024.993936831127,7018.82701405036,13017.640780389265,6783.170592006557,6799.7182193053095,9010.114319864617,20427.173844729605,13151.639478347626,12507.293505421781
5.899999999999995,15812.734419961032,7021.53248465801,7141.265880110274,13170.788878342095,6815.833598484571,6811.688397726514,9004.515753724281,20524.805522452083,13386.310906735758,12653.675236219768
5.999999999999995,16081.121117516559,7018.075298253615,7268.627889229253,13324.645760659729,6848.833695027371,6823.762631810013,8999.271671236773,20618.069772735136,13623.166613952597,12799.199276472975
6.099999999999994,16353.342693765797,7014.622376155438,7400.882750349872,13479.162772150663,6882.172707893175,6835.941301806128,8994.365319065773,20707.089050908373,13861.94636351004,12943.657313542526
6.199999999999994,16629.365450383513,7011.173716896588,7537.991609823138,13634.290431517675,6915.852341011281,6848.224784927158,8989.780411608474,20791.989301335387,14102.390086502905,13086.850595165302
6.299999999999994,16909.15230259159,7007.729319006979,7679.906892469618,13789.978491462185,6949.874177004989,6860.613455294195,8985.501138104302,20872.89917057218,14344.238306649913,13228.590453956323
6.399999999999993,17192.662732645793,7004.2891810125975,7826.5721567098035,13946.17599848481,6984.2396783802615,6873.107683883,8981.512168158413,20949.94926604634,14587.232580667887,13368.698757416936
6.499999999999993,17479.852745586148,7000.853301435313,7977.921966191826,14102.831352396017,7018.950188839646,6885.707838470538,8977.798655738901,21023.271462423192,14831.115951866032,13507.008281851042
6.5999999999999925,17770.674827595292,6997.42167879349,8133.881780549081,14259.892365540712,7054.006934683893,6898.414283581582,8974.3462417107,21092.99825712663,15075.63341463986,13643.36300942032
6.699999999999992,18065.077907357074,6993.994311601926,8294.36786805713,14417.306321758533,7089.411026272027,6911.227380434441,8971.141054972204,21159.262175850217,15320.532387360885,13777.618348462467
6.799999999999992,18363.007320852957,6990.571198371317,8459.287243020262,14575.020035094789,7125.163459513219,6924.147486887616,8968.169712263307,21222.195228298682,15565.563190991477,13909.641277999926
6.8999999999999915,18664.404780072186,6987.152337608817,8628.537630708062,14732.979908277353,7161.265117369197,6937.174957386027,8965.419316715155,21281.92841385703,15810.47953063562,14039.310418146324
6.999999999999991,18969.208346152238,6983.7377278177855,8802.007462583548,14891.13199097859,7197.716771349203,6950.310142907113,8962.877455213658,21338.59127641286,16055.038977125836,14166.516028846447
7.099999999999991,19277.352407483664,6980.3273674978145,8979.57590442198,15049.422037875785,7234.519082983857,6963.553390907229,8960.532194649846,21392.31150712983,16299.003445686516,14291.159940075895
7.19999999999999,19588.767663347317,6976.921255144925,9161.112919718718,15207.795566524555,7271.672605264831,6976.905045267862,8958.372077131553,21443.21459360484,16542.13966867096,14413.155417169432
7.29999999999999,19903.38111365759,6973.519389250883,9346.479370531059,15366.197915054105,7309.177784043136,6990.365446241848,8956.386114229921,21491.423513553604,16784.219659362363,14532.426965515893
7.39999999999999,20221.11605539143,6970.121768304498,9535.527157597959,15524.574299692324,7347.034959376994,7003.934930400326,8954.563780335036,21537.058470898748,17025.02116386782,14648.91007924615
7.499999999999989,20541.892086281227,6966.728390790205,9728.099401252013,15682.869872122707,7385.2443668261985,7017.613830577793,8952.895005193803,21580.23667197433,17264.32809817147,14762.550938920893
7.599999999999989,20865.6251163386,6963.339255189078,9924.030664267722,15841.029776668995,7423.806138688124,7031.402475819925,8951.370165702108,21621.072139385968,17501.930967526885,14873.306063446476
7.699999999999989,21192.227387752162,6959.954359978395,10123.147217411877,15998.999207302975,7462.72030517426,7045.301191329443,8949.98007702255,21659.67556100088,17737.62726546938,14981.141921662389
7.799999999999988,21521.607503671457,6956.573703631612,10325.26734806163,16156.72346446008,7501.986795524819,7059.310298412515,8948.715983096386,21696.154171473576,17971.221849891746,15086.034509088759
7.899999999999988,21853.670466341315,6953.197284618555,10530.20171186047,16314.148011643789,7541.605439063135,7073.430114425512,8947.569546618162,21730.611663701733,18202.52729379368,15187.968895374379
7.999999999999988,22188.317725019177,6949.825101405471,10737.753726979587,16471.21853179811,7581.575966189386,7087.6609527220835,8946.532838536961,21763.148127631615,18431.364208523,15286.938747875183
8.099999999999987,22525.44723402104,6946.457152454722,10947.72001016745,16627.880983410312,7621.89800931455,7102.003122599242,8945.598327148347,21793.860013870795,18657.56153755126,15382.94583670613
8.199999999999987,22864.953521192598,6943.09343622501,11159.89085338484,16784.081656315266,7662.571103738606,7116.456929244812,8944.758866838147,21822.840119648663,18880.956819062052,15475.99952637894
8.299999999999986,23206.727767019533,6939.733951171323,11374.050739462593,16939.767227153894,7703.5946884728555,7131.022673684049,8944.007686534565,21850.177594742858,19101.39641590205,15566.116258912547
8.399999999999986,23550.657894497992,6936.378695745337,11589.978894863782,17094.88481443912,7744.968107009922,7145.700652727086,8943.338377926595,21875.95796510996,19318.73571170487,15653.319033014212
8.499999999999986,23896.628669812068,6933.02766839435,11807.449877295023,17249.382033177102,7786.690608044365,7160.491158915651,8942.74488349997,21900.26317206736,19532.839272289828,15737.636883590092
8.599999999999985,24244.521813755793,6929.680867562704,12026.234195589777,17403.207048982767,7828.761346147522,7175.394480470974,8942.221484442682,21923.1716250042,19743.580971714237,15819.10436550039
8.699999999999985,24594.216123754988,6926.338291690464,12246.098958973174,17556.308631630178,7871.179382397622,7190.4109012407525,8941.762788466802,21944.75826573577,19950.844082656375,15897.761045119885
8.799999999999985,24945.58760623084,6922.999939214382,12466.80855252429,17708.63620796395,7913.943684970856,7205.540700647287,8941.363717591548,21965.094642739918,20154.521331083277,15973.65100282913
8.899999999999984,25298.50961897112,6919.66580856748,12688.12533536809,17860.139914107756,7957.053129695298,7220.784153634602,8941.019495931518,21984.248993669156,20354.514915438103,16046.82234926398
8.999999999999984,25652.853023062336,6916.335898179098,12909.810357864066,18010.770646883982,8000.506500570433,7236.141530616968,8940.725637527796,22002.286334643784,20550.73649086183,16117.326757656521
9.099999999999984,26008.486343866054,6913.010206475004,13131.624093817345,18160.480114376252,8044.3024902571215,7251.61309742673,8940.477934260141,22019.26855498731,20743.10711919432,16185.219014338987
9.199999999999983,26365.27594043512,6909.688731877043,13353.327183517607,18309.220885544164,8088.439700539349,7267.199115262438,8940.272443874193,22035.254516174486,20931.55718578709,16250.556589012409
9.299999999999983,26723.086182689418,6906.371472803834,13574.681183225232,18456.94643880983,8132.916642762745,7282.899840637682,8940.105478154417,22050.300153896063,21116.02628432938,16313.399226130388
9.399999999999983,27081.779635622697,6903.058427670106,13795.449316576194,18603.611209527357,8177.7317382504825,7298.715525329379,8939.973591273636,22064.458582258412,21296.46307114171,16373.808558350702
9.499999999999982,27441.21724974402,6899.749594886828,14015.397223267199,18749.17063624756,8222.883318702352,7314.646416326846,8939.873568342324,22077.78019924486,21472.825090537888,16431.84774274887
9.599999999999982,27801.25855694871,6896.444972861578,14234.293700321869,18893.58120568785,8268.369626577276,7330.692755780548,8939.802414184653,22090.31279267011,21645.07857304073,16487.581120191033
9.699999999999982,28161.761870945393,6893.144559998311,14451.911431233077,19036.80049631352,8314.188815463887,7346.854780951992,8939.757342360035,22102.10164595678,21813.198208354075,16541.07389802275
9.799999999999981,28522.58449139772,6889.848354697169,14668.027698310303,19178.78722044152,8360.338950440422,7363.132724162228,8939.735764449566,22113.189643149228,21977.166895125407,16592.391855996586
9.89999999999998,28883.58291091482,6886.556355354839,14882.42507366252,19319.501264772724,8406.818008428241,7379.526812742428,8939.735279623814,22123.61737266382,22136.975469595298,16641.60107516647
9.99999999999998,29244.61302403522,6883.268560364208,15094.892084388302,19458.90372926159,8453.623878538327,7396.037268983739,8939.753664505914,22133.423229350938,22292.62241532691,16688.767689307504
